ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5503863446,09/27/2020 12:25:48,1,Lene,outside,VALID,C153,C3 Nichtraucher,34,6,Ermäßigt,8192949,-1,8126
11,5505706300,09/27/2020 12:25:49,1,West,outside,VALID,79,P1,4,13,Vollzahler,8192949,-1,8126
12345,100047613886,09/27/2020 12:25:49,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
11,5499988395,09/27/2020 12:25:49,1,West,outside,VALID,C198,N2,12,29,Sponsoring,8192949,-1,8126
24,5505217725,09/27/2020 12:25:49,1,Lene,outside,VALID,B49,A2,37,19,Vollzahler,8192949,-1,8126
11,5505743382,09/27/2020 12:25:51,1,West,outside,VALID,70,N1,5,46,X-Kind,8192949,-1,8126
24,5505778387,09/27/2020 12:25:51,1,Lene,outside,VALID,174,B3,26,1,Vollzahler,8192949,-1,8126
18,5503938660,09/27/2020 12:25:51,1,Bad,outside,VALID,91,J2,10,3,Vollzahler,8192949,-1,8126
24,5503863450,09/27/2020 12:25:51,1,Lene,outside,VALID,C153,C3 Nichtraucher,34,7,Ermäßigt,8192949,-1,8126
25,5504903978,09/27/2020 12:25:52,1,Lene,outside,VALID,62,E2,7,28,X-Vollzahler,8192949,-1,8126
17,100045879024,09/27/2020 12:25:52,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
15,100045796949,09/27/2020 12:25:52,1,VIP,outside,VALID,C190,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;VzP;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
24,5505217733,09/27/2020 12:25:52,1,Lene,outside,VALID,B49,A2,37,20,Vollzahler,8192949,-1,8126
11,5503944783,09/27/2020 12:25:52,1,West,outside,VALID,C155,O1,8,35,Vollzahler,8192949,-1,8126
11,5499988386,09/27/2020 12:25:53,1,West,outside,VALID,C198,N2,12,28,Sponsoring,8192949,-1,8126
11,5505743350,09/27/2020 12:25:54,1,West,outside,VALID,70,N1,5,43,X-Vollzahler,8192949,-1,8126
24,5504058977,09/27/2020 12:25:55,1,Lene,outside,VALID,174,B3,37,8,Vollzahler,8192949,-1,8126
11,5499988401,09/27/2020 12:25:55,1,West,outside,VALID,C198,N2,12,30,Sponsoring,8192949,-1,8126
11,5506521960,09/27/2020 12:25:55,1,West,outside,VALID,83,O2,21,6,Vollzahler,8192949,-1,8126
25,5504903951,09/27/2020 12:25:55,1,Lene,outside,VALID,62,E2,7,26,X-Vollzahler,8192949,-1,8126
11,5503945077,09/27/2020 12:25:56,1,West,outside,VALID,B84,N2,34,18,Vollzahler,8192949,-1,8126
24,5506678530,09/27/2020 12:25:56,1,Lene,outside,VALID,B65,C4 Nichtraucher,29,6,Vollzahler,8192949,-1,8126
11,5505743365,09/27/2020 12:25:57,1,West,outside,VALID,70,N1,5,44,X-Vollzahler,8192949,-1,8126
11,5499988372,09/27/2020 12:25:57,1,West,outside,VALID,C198,N2,12,27,Sponsoring,8192949,-1,8126
24,5505744057,09/27/2020 12:25:57,1,Lene,outside,VALID,80,A2,15,30,DD Vollzahler,8192949,-1,8126
25,5504903966,09/27/2020 12:25:58,1,Lene,outside,VALID,62,E2,7,27,X-Vollzahler,8192949,-1,8126
11,5505706310,09/27/2020 12:25:59,1,West,outside,VALID,79,P1,4,14,Vollzahler,8192949,-1,8126
11,5503797657,09/27/2020 12:25:59,1,West,outside,VALID,C86,R2,12,30,Vollzahler,8192949,-1,8126
18,5503878507,09/27/2020 12:25:59,1,Bad,outside,VALID,C48,J2,19,7,Vollzahler,8192949,-1,8126
11,5503987822,09/27/2020 12:25:59,1,West,outside,VALID,70,N2,21,20,Vollzahler,8192949,-1,8126
11,5503975073,09/27/2020 12:25:59,1,West,outside,VALID,83,O2,31,13,Vollzahler,8192949,-1,8126
25,5504903993,09/27/2020 12:25:59,1,Lene,outside,VALID,62,E2,7,30,X-Vollzahler,8192949,-1,8126
25,5504005598,09/27/2020 12:26:00,1,Lene,outside,VALID,C185,D4 Nichtraucher,34,23,Vollzahler,8192949,-1,8126
24,5505546245,09/27/2020 12:26:00,1,Lene,outside,VALID,174,B2,22,20,Vollzahler,8192949,-1,8126
11,5503951560,09/27/2020 12:26:00,1,West,outside,VALID,C155,R2,24,34,DD Mensch mit SB,8192949,-1,8126
11,5499988504,09/27/2020 12:26:01,1,West,outside,VALID,C198,N2,13,29,Sponsoring,8192949,-1,8126
25,5504903988,09/27/2020 12:26:01,1,Lene,outside,VALID,62,E2,7,29,X-Vollzahler,8192949,-1,8126
24,5506678544,09/27/2020 12:26:01,1,Lene,outside,VALID,B65,C4 Nichtraucher,29,7,Vollzahler,8192949,-1,8126
11,5503987805,09/27/2020 12:26:02,1,West,outside,VALID,70,N2,21,18,Vollzahler,8192949,-1,8126
18,5503850028,09/27/2020 12:26:02,1,Bad,outside,VALID,C142,J4,37,12,Kind,8192949,-1,8126
24,5505706978,09/27/2020 12:26:02,1,Lene,outside,VALID,80,T2,28,12,DD Mensch mit SB,8192949,-1,8126
24,5505397397,09/27/2020 12:26:03,1,Lene,outside,VALID,B49,C4 Nichtraucher,35,14,Kind,8192949,-1,8126
25,5505734737,09/27/2020 12:26:03,1,Lene,outside,VALID,C185,D3 Nichtraucher,24,8,Vollzahler,8192949,-1,8126
11,5503945112,09/27/2020 12:26:03,1,West,outside,VALID,B84,N2,34,22,Ermäßigt,8192949,-1,8126
11,5503987813,09/27/2020 12:26:04,1,West,outside,VALID,70,N2,21,19,Vollzahler,8192949,-1,8126
11,5499988511,09/27/2020 12:26:04,1,West,outside,VALID,C198,N2,13,30,Sponsoring,8192949,-1,8126
17,100043802996,09/27/2020 12:26:04,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
18,5503850004,09/27/2020 12:26:04,1,Bad,outside,VALID,91,J4,37,10,Vollzahler,8192949,-1,8126
11,5504006634,09/27/2020 12:26:04,1,West,outside,VALID,83,N2,33,12,Vollzahler,8192949,-1,8126
11,5504021256,09/27/2020 12:26:04,1,West,outside,VALID,C155,R2,24,16,DD Mensch mit SB,8192949,-1,8126
18,5503878512,09/27/2020 12:26:05,1,Bad,outside,VALID,44,J2,19,8,Vollzahler,8192949,-1,8126
24,5505546256,09/27/2020 12:26:05,1,Lene,outside,VALID,174,B2,22,21,Ermäßigt,8192949,-1,8126
20,5506605802,09/27/2020 12:26:05,1,Bad,outside,VALID,152,K1 Box17," "," ",X-Vollzahler,8192949,-1,8126
25,5505734728,09/27/2020 12:26:05,1,Lene,outside,VALID,62,D3 Nichtraucher,24,7,Vollzahler,8192949,-1,8126
11,5503797638,09/27/2020 12:26:05,1,West,outside,VALID,C86,R2,12,28,Vollzahler,8192949,-1,8126
20,5506978676,09/27/2020 12:26:06,1,Bad,outside,VALID,C169,K3 Box25," "," ",X-Vollzahler,8192949,-1,8126
11,5503868692,09/27/2020 12:26:06,1,West,outside,VALID,C165,R2,13,28,Vollzahler,8192949,-1,8126
18,5503850017,09/27/2020 12:26:07,1,Bad,outside,VALID,C142,J4,37,11,Vollzahler,8192949,-1,8126
24,5506523767,09/27/2020 12:26:07,1,Lene,outside,VALID,B65,C4 Nichtraucher,31,17,Kind,8192949,-1,8126
24,5505397386,09/27/2020 12:26:07,1,Lene,outside,VALID,B49,C4 Nichtraucher,35,13,Kind,8192949,-1,8126
11,5505854300,09/27/2020 12:26:07,1,West,outside,VALID,70,P1,2,20,Vollzahler,8192949,-1,8126
11,5504142663,09/27/2020 12:26:07,1,West,outside,VALID,79,L3,20,5,Vollzahler,8192949,-1,8126
20,5506605812,09/27/2020 12:26:07,1,Bad,outside,VALID,152,K1 Box17," "," ",X-Vollzahler,8192949,-1,8126
11,5503873840,09/27/2020 12:26:07,1,West,outside,VALID,C198,L3,25,1,Vollzahler,8192949,-1,8126
11,5504006625,09/27/2020 12:26:08,1,West,outside,VALID,83,N2,33,11,Vollzahler,8192949,-1,8126
24,5503798085,09/27/2020 12:26:09,1,Lene,outside,VALID,C153,B2,38,8,Vollzahler,8192949,-1,8126
20,5506978717,09/27/2020 12:26:09,1,Bad,outside,VALID,C169,K3 Box25," "," ",X-Vollzahler,8192949,-1,8126
25,5503859801,09/27/2020 12:26:09,1,Lene,outside,VALID,C185,D3 Nichtraucher,36,4,Vollzahler,8192949,-1,8126
11,5505854292,09/27/2020 12:26:10,1,West,outside,VALID,70,P1,2,19,Vollzahler,8192949,-1,8126
24,5505397374,09/27/2020 12:26:10,1,Lene,outside,VALID,B49,C4 Nichtraucher,35,12,Vollzahler,8192949,-1,8126
24,5505709963,09/27/2020 12:26:10,1,Lene,outside,VALID,174,B2,17,3,Vollzahler,8192949,-1,8126
24,5505701847,09/27/2020 12:26:11,1,Lene,outside,VALID,80,B1,7,6,Vollzahler,8192949,-1,8126
16,100047681294,09/27/2020 12:26:11,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
11,5503951678,09/27/2020 12:26:12,1,West,outside,VALID,70,O2,31,32,Vollzahler,8192949,-1,8126
17,100043865447,09/27/2020 12:26:13,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
24,5506523778,09/27/2020 12:26:13,1,Lene,outside,VALID,B65,C4 Nichtraucher,31,18,Kind,8192949,-1,8126
24,5505701856,09/27/2020 12:26:13,1,Lene,outside,VALID,80,B1,7,7,Mensch mit SB,8192949,-1,8126
11,5504575616,09/27/2020 12:26:13,1,West,outside,VALID,83,P3,35,6,Vollzahler,8192949,-1,8126
11,5503873853,09/27/2020 12:26:13,1,West,outside,VALID,C198,L3,25,2,Vollzahler,8192949,-1,8126
11,5506974711,09/27/2020 12:26:13,1,West,outside,VALID,C165,R2,36,5,DD Ermäßigt,8192949,-1,8126
11,5503797646,09/27/2020 12:26:14,1,West,outside,VALID,C86,R2,12,29,Vollzahler,8192949,-1,8126
24,5504019876,09/27/2020 12:26:14,1,Lene,outside,VALID,B49,A2,37,8,Vollzahler,8192949,-1,8126
11,5505702795,09/27/2020 12:26:14,1,West,outside,VALID,B84,R2,36,26,Vollzahler,8192949,-1,8126
18,5503855110,09/27/2020 12:26:14,1,Bad,outside,VALID,91,J2,38,28,Vollzahler,8192949,-1,8126
11,5506722326,09/27/2020 12:26:15,1,West,outside,VALID,70,P2,27,15,Vollzahler,8192949,-1,8126
24,5505709952,09/27/2020 12:26:15,1,Lene,outside,VALID,174,B2,17,2,Vollzahler,8192949,-1,8126
11,5506579298,09/27/2020 12:26:15,1,West,outside,VALID,C155,R4,31,14,Vollzahler,8192949,-1,8126
18,5503941523,09/27/2020 12:26:16,1,Bad,outside,VALID,C48,J1,4,10,Vollzahler,8192949,-1,8126
11,5504575622,09/27/2020 12:26:16,1,West,outside,VALID,83,P3,35,7,Vollzahler,8192949,-1,8126
18,5503941538,09/27/2020 12:26:16,1,Bad,outside,VALID,44,J1,4,11,Vollzahler,8192949,-1,8126
24,5506523753,09/27/2020 12:26:17,1,Lene,outside,VALID,B65,C4 Nichtraucher,31,16,Vollzahler,8192949,-1,8126
24,5503859847,09/27/2020 12:26:17,1,Lene,outside,VALID,C153,C3 Nichtraucher,37,14,Vollzahler,8192949,-1,8126
11,5506722333,09/27/2020 12:26:17,1,West,outside,VALID,70,P2,27,16,Vollzahler,8192949,-1,8126
11,5506579300,09/27/2020 12:26:17,1,West,outside,VALID,C155,R4,31,15,Vollzahler,8192949,-1,8126
11,5503868675,09/27/2020 12:26:18,1,West,outside,VALID,C165,R2,13,26,Vollzahler,8192949,-1,8126
11,5506596778,09/27/2020 12:26:18,1,West,outside,VALID,C86,R2,27,6,Kind,8192949,-1,8126
12,100045536078,09/27/2020 12:26:18,1,Bad,outside,VALID,22,AK;PB;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
20,5506605862,09/27/2020 12:26:19,1,Bad,outside,VALID,C184,K1 Box17," "," ",X-Vollzahler,8192949,-1,8126
24,5504019865,09/27/2020 12:26:19,1,Lene,outside,VALID,B49,A2,37,7,Vollzahler,8192949,-1,8126
24,5505716601,09/27/2020 12:26:19,1,Lene,outside,VALID,80,A3,24,8,DD Vollzahler,8192949,-1,8126
11,5506722345,09/27/2020 12:26:19,1,West,outside,VALID,70,P2,27,17,Vollzahler,8192949,-1,8126
17,100043908124,09/27/2020 12:26:19,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
11,5505702780,09/27/2020 12:26:21,1,West,outside,VALID,B84,R2,36,25,Vollzahler,8192949,-1,8126
20,5506605848,09/27/2020 12:26:21,1,Bad,outside,VALID,C184,K1 Box17," "," ",X-Vollzahler,8192949,-1,8126
18,5503846708,09/27/2020 12:26:21,1,Bad,outside,VALID,44,J3,34,21,Vollzahler,8192949,-1,8126
11,5506722356,09/27/2020 12:26:22,1,West,outside,VALID,70,P2,27,18,Vollzahler,8192949,-1,8126
11,5503873874,09/27/2020 12:26:22,1,West,outside,VALID,C198,L3,25,4,Vollzahler,8192949,-1,8126
11,5506596780,09/27/2020 12:26:22,1,West,outside,VALID,C86,R2,27,7,Kind,8192949,-1,8126
24,5505709946,09/27/2020 12:26:23,1,Lene,outside,VALID,174,B2,17,1,Vollzahler,8192949,-1,8126
24,5506873038,09/27/2020 12:26:23,1,Lene,outside,VALID,B49,A2,25,31,DD Vollzahler,8192949,-1,8126
24,5505716613,09/27/2020 12:26:23,1,Lene,outside,VALID,80,A3,24,9,DD Vollzahler,8192949,-1,8126
20,5505874642,09/27/2020 12:26:23,1,Bad,outside,VALID,C169,K3 Box30," "," ",X-Vollzahler,8192949,-1,8126
20,5506605821,09/27/2020 12:26:23,1,Bad,outside,VALID,C184,K1 Box17," "," ",X-Vollzahler,8192949,-1,8126
24,5503859858,09/27/2020 12:26:24,1,Lene,outside,VALID,C153,C3 Nichtraucher,37,15,Ermäßigt,8192949,-1,8126
11,5504790187,09/27/2020 12:26:24,1,West,outside,VALID,70,N3,26,9,DD Ermäßigt,8192949,-1,8126
11,5503995210,09/27/2020 12:26:25,1,West,outside,VALID,83,N2,33,22,Ermäßigt,8192949,-1,8126
24,5506873028,09/27/2020 12:26:25,1,Lene,outside,VALID,B49,A2,25,30,DD Vollzahler,8192949,-1,8126
11,5503875520,09/27/2020 12:26:25,1,West,outside,VALID,C155,P3,19,7,Vollzahler,8192949,-1,8126
18,5504291586,09/27/2020 12:26:25,1,Bad,outside,VALID,C48,J4,10,6,Vollzahler,8192949,-1,8126
20,5506605851,09/27/2020 12:26:25,1,Bad,outside,VALID,C184,K1 Box17," "," ",X-Vollzahler,8192949,-1,8126
11,5506596761,09/27/2020 12:26:25,1,West,outside,VALID,C86,R2,27,5,Vollzahler,8192949,-1,8126
15,100043912939,09/27/2020 12:26:26,1,VIP,outside,VALID,C190,AK;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
24,5505710354,09/27/2020 12:26:26,1,Lene,outside,VALID,174,A3,26,6,Vollzahler,8192949,-1,8126
11,5503873863,09/27/2020 12:26:27,1,West,outside,VALID,C198,L3,25,3,Vollzahler,8192949,-1,8126
18,5503944168,09/27/2020 12:26:27,1,Bad,outside,VALID,44,J1,4,13,Vollzahler,8192949,-1,8126
25,5504620418,09/27/2020 12:26:27,1,Lene,outside,VALID,C185,D3 Nichtraucher,30,3,Vollzahler,8192949,-1,8126
11,5503945136,09/27/2020 12:26:28,1,West,outside,VALID,B84,N2,34,24,Ermäßigt,8192949,-1,8126
11,5503875517,09/27/2020 12:26:28,1,West,outside,VALID,C155,P3,19,6,Vollzahler,8192949,-1,8126
18,5503855128,09/27/2020 12:26:29,1,Bad,outside,VALID,91,J2,38,29,Vollzahler,8192949,-1,8126
15,100045515224,09/27/2020 12:26:29,1,VIP,outside,REENTERED,C190,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
24,5504019881,09/27/2020 12:26:29,1,Lene,outside,VALID,B49,A2,37,9,Vollzahler,8192949,-1,8126
11,5506599523,09/27/2020 12:26:29,1,West,outside,VALID,C86,P1,1,17,Vollzahler,8192949,-1,8126
11,5503995177,09/27/2020 12:26:30,1,West,outside,VALID,83,N2,33,18,Vollzahler,8192949,-1,8126
25,5504620405,09/27/2020 12:26:31,1,Lene,outside,VALID,C185,D3 Nichtraucher,30,2,Vollzahler,8192949,-1,8126
11,5503956144,09/27/2020 12:26:31,1,West,outside,VALID,70,N1,4,28,Begleitperson,8192949,-1,8126
18,5503847560,09/27/2020 12:26:31,1,Bad,outside,VALID,C48,J3,37,12,Vollzahler,8192949,-1,8126
18,5503855101,09/27/2020 12:26:32,1,Bad,outside,VALID,C142,J2,38,27,Vollzahler,8192949,-1,8126
11,5503797347,09/27/2020 12:26:33,1,West,outside,VALID,C198,L2,37,27,Vollzahler,8192949,-1,8126
25,5504620396,09/27/2020 12:26:33,1,Lene,outside,VALID,C185,D3 Nichtraucher,30,1,Vollzahler,8192949,-1,8126
18,5503855134,09/27/2020 12:26:33,1,Bad,outside,VALID,91,J2,38,30,Vollzahler,8192949,-1,8126
11,5503945511,09/27/2020 12:26:33,1,West,outside,VALID,79,L3,34,24,Vollzahler,8192949,-1,8126
11,5503956138,09/27/2020 12:26:33,1,West,outside,VALID,70,N1,4,27,DD Mensch mit SB,8192949,-1,8126
15,5498620861,09/27/2020 12:26:34,1,VIP,outside,VALID,B72,Loge 4,1,14,VIP,4863383,-1,8126
18,5503960233,09/27/2020 12:26:34,1,Bad,outside,VALID,44,J5,21,8,Vollzahler,8192949,-1,8126
24,5503982073,09/27/2020 12:26:35,1,Lene,outside,VALID,174,B2,23,34,DD Vollzahler,8192949,-1,8126
11,5503945157,09/27/2020 12:26:35,1,West,outside,VALID,B84,N2,34,26,Ermäßigt,8192949,-1,8126
18,5503863746,09/27/2020 12:26:36,1,Bad,outside,VALID,C48,F1,5,13,Vollzahler,8192949,-1,8126
11,5504034553,09/27/2020 12:26:36,1,West,outside,VALID,C198,N2,31,20,Vollzahler,8192949,-1,8126
11,5503829971,09/27/2020 12:26:37,1,West,outside,VALID,70,L3,34,16,Vollzahler,8192949,-1,8126
18,5503855155,09/27/2020 12:26:37,1,Bad,outside,VALID,C142,J2,38,32,Vollzahler,8192949,-1,8126
14,5506476586,09/27/2020 12:26:38,1,Gaeste,outside,REENTERED,C154,S-Gast,2,24,X-Vollzahler,8192949,-1,8126
25,5505762175,09/27/2020 12:26:38,1,Lene,outside,VALID,C185,D3 Nichtraucher,16,9,DD FAMILIE 2ERW,8192949,-1,8126
11,5503995200,09/27/2020 12:26:38,1,West,outside,VALID,83,N2,33,21,Ermäßigt,8192949,-1,8126
18,5503855146,09/27/2020 12:26:39,1,Bad,outside,VALID,91,J2,38,31,Vollzahler,8192949,-1,8126
11,5503829994,09/27/2020 12:26:39,1,West,outside,VALID,70,L3,34,17,Vollzahler,8192949,-1,8126
14,5506476553,09/27/2020 12:26:39,1,Gaeste,outside,VALID,C182,S-Gast,2,21,X-Vollzahler,8192949,-1,8126
11,5503868702,09/27/2020 12:26:39,1,West,outside,VALID,C165,R2,13,29,Vollzahler,8192949,-1,8126
18,5503855097,09/27/2020 12:26:40,1,Bad,outside,VALID,C142,J2,38,26,Vollzahler,8192949,-1,8126
15,5498620870,09/27/2020 12:26:40,1,VIP,outside,VALID,B72,Loge 4,1,15,VIP,4863383,-1,8126
24,5505707062,09/27/2020 12:26:40,1,Lene,outside,VALID,174,B2,11,11,Vollzahler,8192949,-1,8126
25,5505762181,09/27/2020 12:26:41,1,Lene,outside,VALID,C185,D3 Nichtraucher,16,10,DD FAMILIE 2ERW,8192949,-1,8126
18,5503863756,09/27/2020 12:26:41,1,Bad,outside,VALID,C48,F1,5,14,Vollzahler,8192949,-1,8126
18,5503867844,09/27/2020 12:26:41,1,Bad,outside,VALID,44,J5,21,4,Vollzahler,8192949,-1,8126
17,100043869015,09/27/2020 12:26:42,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
11,5504034570,09/27/2020 12:26:43,1,West,outside,VALID,C198,N2,31,21,Vollzahler,8192949,-1,8126
25,5505762195,09/27/2020 12:26:43,1,Lene,outside,VALID,C185,D3 Nichtraucher,16,11,DD FAM KIND,8192949,-1,8126
24,5505698746,09/27/2020 12:26:43,1,Lene,outside,VALID,C153,C4 Nichtraucher,35,16,Vollzahler,8192949,-1,8126
18,5503855081,09/27/2020 12:26:43,1,Bad,outside,VALID,C142,J2,38,25,Vollzahler,8192949,-1,8126
24,5505725256,09/27/2020 12:26:44,1,Lene,outside,VALID,174,B2,18,25,Vollzahler,8192949,-1,8126
24,5505705174,09/27/2020 12:26:44,1,Lene,outside,VALID,B49,B2,13,22,Vollzahler,8192949,-1,8126
14,5506476564,09/27/2020 12:26:44,1,Gaeste,outside,VALID,C182,S-Gast,2,22,X-Vollzahler,8192949,-1,8126
25,5505011756,09/27/2020 12:26:44,1,Lene,outside,VALID,62,D4 Nichtraucher,20,18,DD Ermäßigt,8192949,-1,8126
11,5503859445,09/27/2020 12:26:45,1,West,outside,VALID,C165,N3,28,7,Vollzahler,8192949,-1,8126
25,5505762202,09/27/2020 12:26:45,1,Lene,outside,VALID,C185,D3 Nichtraucher,16,12,DD Vollzahler,8192949,-1,8126
18,5503855165,09/27/2020 12:26:45,1,Bad,outside,VALID,91,J2,38,33,Vollzahler,8192949,-1,8126
11,5506599501,09/27/2020 12:26:46,1,West,outside,VALID,C86,P1,1,15,Vollzahler,8192949,-1,8126
11,5503995185,09/27/2020 12:26:46,1,West,outside,VALID,83,N2,33,19,Vollzahler,8192949,-1,8126
18,5503867854,09/27/2020 12:26:47,1,Bad,outside,VALID,44,J5,21,5,Vollzahler,8192949,-1,8126
24,5499986401,09/27/2020 12:26:47,1,Lene,outside,VALID,C153,C2 Nichtraucher,10,24,Sponsoring,8192949,-1,8126
24,5505705181,09/27/2020 12:26:49,1,Lene,outside,VALID,B49,B2,13,23,Vollzahler,8192949,-1,8126
18,5503867833,09/27/2020 12:26:49,1,Bad,outside,VALID,C48,J5,21,3,Vollzahler,8192949,-1,8126
11,5503859434,09/27/2020 12:26:49,1,West,outside,VALID,C165,N3,28,6,Vollzahler,8192949,-1,8126
25,5505011767,09/27/2020 12:26:49,1,Lene,outside,VALID,62,D4 Nichtraucher,20,19,DD Ermäßigt,8192949,-1,8126
11,5503945140,09/27/2020 12:26:49,1,West,outside,VALID,B84,N2,34,25,Ermäßigt,8192949,-1,8126
25,5503947992,09/27/2020 12:26:50,1,Lene,outside,VALID,C185,D2 Nichtraucher,27,4,Ermäßigt,8192949,-1,8126
15,5498202366,09/27/2020 12:26:50,1,VIP,outside,VALID,B72,Loge 12,1,9,VIP,4863383,-1,8126
18,5503799744,09/27/2020 12:26:51,1,Bad,outside,VALID,C142,F3,8,3,Vollzahler,8192949,-1,8126
24,5505723722,09/27/2020 12:26:52,1,Lene,outside,VALID,80,T3,37,8,Ermäßigt,8192949,-1,8126
15,5498202311,09/27/2020 12:26:52,1,VIP,outside,VALID,B72,Loge 12,1,4,VIP,4863383,-1,8126
18,5503799734,09/27/2020 12:26:52,1,Bad,outside,VALID,C48,F3,8,2,Vollzahler,8192949,-1,8126
11,5499988551,09/27/2020 12:26:53,1,West,outside,VALID,C198,N2,13,34,Sponsoring,8192949,-1,8126
11,5503856780,09/27/2020 12:26:53,1,West,outside,VALID,70,P1,8,19,Ermäßigt,8192949,-1,8126
24,5504009896,09/27/2020 12:26:53,1,Lene,outside,VALID,B49,C3 Nichtraucher,18,1,Vollzahler,8192949,-1,8126
11,5503945527,09/27/2020 12:26:54,1,West,outside,VALID,79,L3,34,25,Vollzahler,8192949,-1,8126
11,5506599510,09/27/2020 12:26:54,1,West,outside,VALID,C86,P1,1,16,Vollzahler,8192949,-1,8126
18,5503867864,09/27/2020 12:26:54,1,Bad,outside,VALID,44,J5,21,6,Vollzahler,8192949,-1,8126
11,5503945081,09/27/2020 12:26:54,1,West,outside,VALID,B84,N2,34,19,Vollzahler,8192949,-1,8126
24,5505698758,09/27/2020 12:26:55,1,Lene,outside,VALID,B65,C4 Nichtraucher,35,17,Vollzahler,8192949,-1,8126
18,5503799728,09/27/2020 12:26:55,1,Bad,outside,VALID,C48,F3,8,1,Vollzahler,8192949,-1,8126
18,5503939327,09/27/2020 12:26:55,1,Bad,outside,VALID,91,J3,38,19,Vollzahler,8192949,-1,8126
16,100047724720,09/27/2020 12:26:56,1,AK,outside,REENTERED,B89,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
25,5504400083,09/27/2020 12:26:57,1,Lene,outside,VALID,62,E1,4,10,Vollzahler,8192949,-1,8126
11,5503859425,09/27/2020 12:26:57,1,West,outside,VALID,C165,N3,28,5,Vollzahler,8192949,-1,8126
11,5499988541,09/27/2020 12:26:57,1,West,outside,VALID,C198,N2,13,33,Sponsoring,8192949,-1,8126
24,5504009918,09/27/2020 12:26:59,1,Lene,outside,VALID,B49,C3 Nichtraucher,18,3,Mensch mit SB,8192949,-1,8126
25,5504400096,09/27/2020 12:26:59,1,Lene,outside,VALID,62,E1,4,11,Vollzahler,8192949,-1,8126
11,5499989430,09/27/2020 12:26:59,1,West,outside,VALID,B84,N2,27,32,Sponsoring,8192949,-1,8126
18,5503861740,09/27/2020 12:27:01,1,Bad,outside,VALID,C48,J2,37,8,Vollzahler,8192949,-1,8126
18,5505010467,09/27/2020 12:27:02,1,Bad,outside,VALID,44,J5,16,6,X-Vollzahler,8192949,-1,8126
11,5503935118,09/27/2020 12:27:02,1,West,outside,VALID,C86,N3,19,2,Vollzahler,8192949,-1,8126
24,5504009908,09/27/2020 12:27:02,1,Lene,outside,VALID,B49,C3 Nichtraucher,18,2,Ermäßigt,8192949,-1,8126
11,5503995198,09/27/2020 12:27:02,1,West,outside,VALID,83,N2,33,20,Vollzahler,8192949,-1,8126
11,5503800665,09/27/2020 12:27:02,1,West,outside,VALID,C165,O1,7,8,Vollzahler,8192949,-1,8126
11,5499988487,09/27/2020 12:27:03,1,West,outside,VALID,79,N2,13,27,Sponsoring,8192949,-1,8126
11,5499989424,09/27/2020 12:27:04,1,West,outside,VALID,B84,N2,27,31,Sponsoring,8192949,-1,8126
11,5503945460,09/27/2020 12:27:04,1,West,outside,VALID,70,P3,25,3,Begleitperson,8192949,-1,8126
11,5503800636,09/27/2020 12:27:05,1,West,outside,VALID,C165,O1,7,7,Vollzahler,8192949,-1,8126
11,5499988498,09/27/2020 12:27:05,1,West,outside,VALID,79,N2,13,28,Sponsoring,8192949,-1,8126
18,5503939310,09/27/2020 12:27:05,1,Bad,outside,VALID,91,J3,38,18,Vollzahler,8192949,-1,8126
18,5503861812,09/27/2020 12:27:05,1,Bad,outside,VALID,C48,J2,37,15,Kind,8192949,-1,8126
11,5503935100,09/27/2020 12:27:05,1,West,outside,VALID,C86,N3,19,1,Vollzahler,8192949,-1,8126
18,5503861803,09/27/2020 12:27:07,1,Bad,outside,VALID,44,J2,37,14,Ermäßigt,8192949,-1,8126
24,5499986431,09/27/2020 12:27:07,1,Lene,outside,VALID,C153,C2 Nichtraucher,10,27,Sponsoring,8192949,-1,8126
11,5503945452,09/27/2020 12:27:08,1,West,outside,VALID,70,P3,25,2,Mensch mit SB,8192949,-1,8126
