ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4635713348,02/07/2020 18:12:10,1,West,outside,VALID,C73,M3,21,6,JK Erwachsen,6843076,9512469,7008
17,100027249860,02/07/2020 18:12:10,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
12,4769809487,02/07/2020 18:12:11,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
13,4632564415,02/07/2020 18:12:11,1,Lene,outside,VALID,C185,C2 Nichtraucher,21,7,JK Ermäßigt,6843076,9512469,7008
12,4700042838,02/07/2020 18:12:11,1,Bad,outside,VALID,B45,F1,2,3,JK Erwachsen,6843076,9512469,7008
12,5270183443,02/07/2020 18:12:11,1,Bad,outside,VALID,C88,K5-Steh," "," ",Erwachsen,6843076,-1,7008
12,5272476778,02/07/2020 18:12:12,1,Bad,outside,REENTERED,B37,K2-Steh," "," ",DD Ermäßigt,6843076,-1,7008
12,4765242685,02/07/2020 18:12:12,1,Bad,outside,VALID,97,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4631320230,02/07/2020 18:12:12,1,West,outside,VALID,C73,M3,20,8,JK MG Erw,6843076,9512469,7008
13,4631295005,02/07/2020 18:12:12,1,Lene,outside,VALID,C184,D4 Nichtraucher,32,22,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6843076,9512469,7008
12,4769959708,02/07/2020 18:12:12,1,Bad,outside,VALID,B164,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5269895638,02/07/2020 18:12:12,1,Bad,outside,VALID,51-2,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4641768180,02/07/2020 18:12:12,1,West,outside,VALID,B107,P3,28,1,JK Schwerb,6843076,9512469,7008
11,5274645357,02/07/2020 18:12:13,1,West,outside,VALID,B166,R2,33,18,Ermäßigt,6843076,-1,7008
12,4756791145,02/07/2020 18:12:13,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5263965736,02/07/2020 18:12:13,1,Lene,outside,VALID,B94,B2,36,11,Kind,6843076,-1,7008
13,4758526587,02/07/2020 18:12:13,1,Lene,outside,VALID,83,D4 Nichtraucher,19,17,JK MG Erw,6843076,9512469,7008
12,4701816760,02/07/2020 18:12:13,1,Bad,outside,VALID,156,K2-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,5272475656,02/07/2020 18:12:14,1,Bad,Bad,ALREADY,B37,K2-Steh," "," ",DD Ermäßigt,6843076,-1,7008
16,100040355513,02/07/2020 18:12:14,1,AK,outside,VALID,C40,AK;L;E1E2;VzL;VzE;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
12,4672243492,02/07/2020 18:12:14,1,Bad,outside,VALID,B164,K4-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,4655203027,02/07/2020 18:12:14,1,Bad,outside,VALID,B36,J3,28,10,JK Ermäßigt,6843076,9512469,7008
13,4632564585,02/07/2020 18:12:15,1,Lene,outside,VALID,C185,C2 Nichtraucher,21,6,JK Ermäßigt,6843076,9512469,7008
12,4699931273,02/07/2020 18:12:15,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5263965726,02/07/2020 18:12:15,1,Lene,outside,VALID,B94,B2,36,10,Erwachsen,6843076,-1,7008
12,5269895640,02/07/2020 18:12:15,1,Bad,outside,VALID,51-2,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4631321142,02/07/2020 18:12:15,1,West,outside,VALID,C73,M3,19,8,JK Erwachsen,6843076,9512469,7008
11,4635404993,02/07/2020 18:12:15,1,West,outside,VALID,B107,P2,19,27,JK Erwachsen,6843076,9512469,7008
12,4683274110,02/07/2020 18:12:15,1,Bad,outside,VALID,97,J3,18,17,JK MG Erw,6843076,9512469,7008
11,4690791424,02/07/2020 18:12:15,1,West,outside,VALID,C47,M3,26,5,JK Erwachsen,6843076,9512469,7008
11,4691549276,02/07/2020 18:12:15,1,West,outside,VALID,B179,M3,37,1,JK MG Erw,6843076,9512469,7008
12,4644342567,02/07/2020 18:12:16,1,Bad,outside,VALID,B45,J2,30,3,JK MG Erw,6843076,9512469,7008
13,5255807750,02/07/2020 18:12:16,1,Lene,outside,VALID,B52,C4 Nichtraucher,22,14,Erwachsen,6843076,-1,7008
12,4765344670,02/07/2020 18:12:16,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4631952271,02/07/2020 18:12:16,1,West,outside,VALID,121,N1,1,12,JK Erwachsen,6843076,9512469,7008
11,4754446534,02/07/2020 18:12:17,1,West,outside,VALID,C200,O3,19,6,JK Erwachsen,6843076,9512469,7008
11,4635404821,02/07/2020 18:12:17,1,West,outside,VALID,B107,P2,19,26,JK Erwachsen,6843076,9512469,7008
11,4631320411,02/07/2020 18:12:17,1,West,outside,VALID,C73,M3,20,9,JK MG Erw,6843076,9512469,7008
12,4758628051,02/07/2020 18:12:17,1,Bad,outside,VALID,97,K4-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,5134086337,02/07/2020 18:12:17,1,Bad,outside,VALID,156,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5260167276,02/07/2020 18:12:17,1,Lene,outside,VALID,C184,C2 Nichtraucher,19,30,Kind,6843076,-1,7008
12,4633104417,02/07/2020 18:12:17,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5275240231,02/07/2020 18:12:17,1,Lene,outside,VALID,C185,E2,4,23,Erwachsen,6843076,-1,7008
13,5274154061,02/07/2020 18:12:17,1,Lene,outside,VALID,83,A3,17,5,Erwachsen,6843076,-1,7008
12,4771727284,02/07/2020 18:12:17,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,5253980640,02/07/2020 18:12:17,1,West,outside,VALID,C47,P2,30,2,Erwachsen,6843076,-1,7008
11,5254218728,02/07/2020 18:12:18,1,West,outside,VALID,91,R2,17,31,Erwachsen,6843076,-1,7008
13,5255807766,02/07/2020 18:12:18,1,Lene,outside,VALID,B52,C4 Nichtraucher,22,15,Kind,6843076,-1,7008
12,4631854157,02/07/2020 18:12:19,1,Bad,outside,VALID,B45,J2,33,2,JK MG Erw,6843076,9512469,7008
11,4690781611,02/07/2020 18:12:19,1,West,outside,VALID,C73,N1,7,5,JK Ermäßigt,6843076,9512469,7008
11,4631952093,02/07/2020 18:12:19,1,West,outside,VALID,121,N1,1,14,JK MG Erw,6843076,9512469,7008
12,4765547434,02/07/2020 18:12:20,1,Bad,outside,VALID,156,K2-Steh," "," ",JK MG Erm,6843076,9512469,7008
11,4690855823,02/07/2020 18:12:20,1,West,outside,VALID,C200,N2,30,27,JK Ermäßigt,6843076,9512469,7008
11,5274645343,02/07/2020 18:12:20,1,West,outside,VALID,B166,R2,33,17,Erwachsen,6843076,-1,7008
13,5260167252,02/07/2020 18:12:20,1,Lene,outside,VALID,C184,C2 Nichtraucher,19,28,Erwachsen,6843076,-1,7008
13,4702115805,02/07/2020 18:12:20,1,Lene,outside,VALID,83,C2 Nichtraucher,27,17,JK Erwachsen,6843076,9512469,7008
13,5251622946,02/07/2020 18:12:21,1,Lene,outside,VALID,C185,C4 Nichtraucher,18,9,DD Erwachsen,6843076,-1,7008
12,4765272095,02/07/2020 18:12:21,1,Bad,outside,VALID,156,J3,26,11,JK Erwachsen,6843076,9512469,7008
12,5275217141,02/07/2020 18:12:21,1,Bad,outside,VALID,C88,K5-Steh," "," ",Erwachsen,6843076,-1,7008
11,4631023512,02/07/2020 18:12:21,1,West,outside,VALID,C200,O3,18,1,JK Erwachsen,6843076,9512469,7008
12,4633147947,02/07/2020 18:12:21,1,Bad,outside,VALID,C206,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,4760858661,02/07/2020 18:12:21,1,Lene,outside,VALID,B94,B3,28,1,JK MG Erw,6843076,9512469,7008
11,4754476567,02/07/2020 18:12:22,1,West,outside,VALID,B179,M2,24,8,JK Erwachsen,6843076,9512469,7008
12,4700333370,02/07/2020 18:12:22,1,Bad,outside,VALID,B45,J3,32,10,JK Schwerb,6843076,9512469,7008
12,4669750000,02/07/2020 18:12:22,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
13,5245331087,02/07/2020 18:12:22,1,Lene,outside,VALID,B52,C4 Nichtraucher,27,2,Ehrenkarte,6843076,-1,7008
11,4684415246,02/07/2020 18:12:22,1,West,outside,VALID,C73,M2,21,2,JK MG Erm,6843076,9512469,7008
13,5260167261,02/07/2020 18:12:23,1,Lene,outside,VALID,C184,C2 Nichtraucher,19,29,Erwachsen,6843076,-1,7008
12,4700333838,02/07/2020 18:12:23,1,Bad,outside,VALID,B45,J3,32,11,JK Begleitperson,6843076,9512469,7008
12,4632878578,02/07/2020 18:12:24,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
12,4696088555,02/07/2020 18:12:24,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK Kind,6843076,9512469,7008
11,4700281521,02/07/2020 18:12:24,1,West,outside,VALID,B179,M2,28,22,JK Erwachsen,6843076,9512469,7008
11,4700408897,02/07/2020 18:12:24,1,West,outside,VALID,B107,P1,5,39,JK Erwachsen,6843076,9512469,7008
13,5251622955,02/07/2020 18:12:24,1,Lene,outside,VALID,C185,C4 Nichtraucher,18,10,DD Erwachsen,6843076,-1,7008
11,4693873277,02/07/2020 18:12:24,1,West,outside,VALID,B166,L3,30,16,JK Ermäßigt,6843076,9512469,7008
11,4697847554,02/07/2020 18:12:24,1,West,outside,VALID,C47,M2,17,4,JK Erwachsen,6843076,9512469,7008
12,5272993354,02/07/2020 18:12:25,1,Bad,outside,VALID,C88,K5-Steh," "," ",Kind,6843076,-1,7008
13,5270138188,02/07/2020 18:12:25,1,Lene,outside,VALID,B94,B2,29,31,Erwachsen,6843076,-1,7008
12,5271059654,02/07/2020 18:12:25,1,Bad,outside,VALID,97,K4-Steh," "," ",Erwachsen,6843076,-1,7008
12,4695939081,02/07/2020 18:12:25,1,Bad,outside,VALID,B45,J2,13,13,JK Erwachsen,6843076,9512469,7008
13,5245331073,02/07/2020 18:12:25,1,Lene,outside,VALID,B52,C4 Nichtraucher,27,1,Ehrenkarte,6843076,-1,7008
11,4631023342,02/07/2020 18:12:26,1,West,outside,VALID,C200,O3,18,2,JK Erwachsen,6843076,9512469,7008
12,4699906248,02/07/2020 18:12:26,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4700018852,02/07/2020 18:12:26,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
11,4682834554,02/07/2020 18:12:26,1,West,outside,VALID,B166,L3,30,13,JK MG Erw,6843076,9512469,7008
13,4754418061,02/07/2020 18:12:26,1,Lene,outside,VALID,C184,E2,6,22,JK MG Erm,6843076,9512469,7008
11,4684415072,02/07/2020 18:12:26,1,West,outside,VALID,C73,M2,21,1,JK MG Erw,6843076,9512469,7008
12,4696078192,02/07/2020 18:12:26,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4697862082,02/07/2020 18:12:27,1,Lene,outside,VALID,B94,B3,28,2,JK MG Erw,6843076,9512469,7008
12,4756767772,02/07/2020 18:12:28,1,Bad,outside,VALID,C88,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4631951916,02/07/2020 18:12:28,1,West,outside,VALID,121,N1,1,13,JK Erwachsen,6843076,9512469,7008
13,5245331090,02/07/2020 18:12:28,1,Lene,outside,VALID,B52,C4 Nichtraucher,27,3,Ehrenkarte,6843076,-1,7008
12,4632847524,02/07/2020 18:12:28,1,Bad,outside,VALID,51-2,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5253997804,02/07/2020 18:12:28,1,Bad,outside,VALID,B45,K5-Steh," "," ",Erwachsen,6843076,-1,7008
12,4682911532,02/07/2020 18:12:28,1,Bad,outside,VALID,97,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
16,100026743611,02/07/2020 18:12:28,1,AK,outside,REENTERED,C40,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,4971016896,02/07/2020 18:12:28,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4695996416,02/07/2020 18:12:28,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,5261943844,02/07/2020 18:12:29,1,West,outside,VALID,B107,R2,14,12,Erwachsen,6843076,-1,7008
11,4757016458,02/07/2020 18:12:29,1,West,outside,VALID,B179,L2,22,13,JK Kind,6843076,9512469,7008
11,4657497811,02/07/2020 18:12:29,1,West,outside,VALID,C200,O2,24,3,JK MG Erw,6843076,9512469,7008
11,4631931057,02/07/2020 18:12:30,1,West,outside,VALID,C73,N2,32,18,JK Erwachsen,6843076,9512469,7008
13,4631712258,02/07/2020 18:12:30,1,Lene,outside,VALID,B94,B3,26,1,JK Ermäßigt,6843076,9512469,7008
12,4632951372,02/07/2020 18:12:30,1,Bad,outside,VALID,C88,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4758632146,02/07/2020 18:12:31,1,Bad,outside,VALID,97,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4684564953,02/07/2020 18:12:31,1,West,outside,VALID,C200,L3,18,6,JK Erwachsen,6843076,9512469,7008
12,4695997294,02/07/2020 18:12:31,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4682935136,02/07/2020 18:12:31,1,Bad,outside,VALID,B45,F3,1,8,JK Erwachsen,6843076,9512469,7008
12,4663476547,02/07/2020 18:12:31,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5268509542,02/07/2020 18:12:31,1,Lene,outside,VALID,C185,B2,21,22,DD Kind,6843076,-1,7008
11,4682835835,02/07/2020 18:12:31,1,West,outside,VALID,B166,L3,30,14,JK MG Erm,6843076,9512469,7008
11,4631930883,02/07/2020 18:12:31,1,West,outside,VALID,C73,N2,32,19,JK Begleitperson,6843076,9512469,7008
16,100026742913,02/07/2020 18:12:32,1,AK,outside,VALID,C40,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
13,4631712422,02/07/2020 18:12:32,1,Lene,outside,VALID,B94,B3,26,2,JK Ermäßigt,6843076,9512469,7008
11,4769874592,02/07/2020 18:12:32,1,West,outside,VALID,91,R2,17,32,JK Erwachsen,6843076,9512469,7008
11,4850794085,02/07/2020 18:12:33,1,West,outside,VALID,C200,O3,20,5,JK Erwachsen,6843076,9512469,7008
11,5261943831,02/07/2020 18:12:33,1,West,outside,VALID,B107,R2,14,11,Erwachsen,6843076,-1,7008
12,5262340288,02/07/2020 18:12:33,1,Bad,outside,VALID,B36,F3,2,3,Kind,6843076,-1,7008
12,4655308590,02/07/2020 18:12:33,1,Bad,outside,VALID,B45,J2,30,4,JK Erwachsen,6843076,9512469,7008
12,4658869623,02/07/2020 18:12:33,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4765265433,02/07/2020 18:12:33,1,West,outside,VALID,B179,L3,29,13,JK MG Erm,6843076,9512469,7008
12,4765331477,02/07/2020 18:12:33,1,Bad,outside,VALID,51-2,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5268509524,02/07/2020 18:12:34,1,Lene,outside,VALID,C185,B2,21,21,DD Erwachsen,6843076,-1,7008
12,4696084308,02/07/2020 18:12:34,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5274490098,02/07/2020 18:12:34,1,Bad,outside,VALID,97,K1-Steh," "," ",Erwachsen,6843076,-1,7008
15,4775513391,02/07/2020 18:12:34,1,VIP,outside,VALID,C122,Loge 14 Betreuung,1,2,VIP,7438979,9689564,7008
11,4765223807,02/07/2020 18:12:35,1,West,outside,VALID,C73,P2,18,32,JK Erwachsen,6843076,9512469,7008
13,5255807742,02/07/2020 18:12:35,1,Lene,outside,VALID,B52,C4 Nichtraucher,22,13,Erwachsen,6843076,-1,7008
12,4631680968,02/07/2020 18:12:35,1,Bad,outside,VALID,B45,J2,38,25,JK Erwachsen,6843076,9512469,7008
12,4632129247,02/07/2020 18:12:35,1,Bad,outside,VALID,C206,J3,34,21,JK Erwachsen,6843076,9512469,7008
12,4691537331,02/07/2020 18:12:35,1,Bad,outside,VALID,B37,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4765439907,02/07/2020 18:12:35,1,West,outside,VALID,C47,N1,7,1,JK MG Erw,6843076,9512469,7008
13,4768156297,02/07/2020 18:12:35,1,Lene,outside,VALID,B94,B2,26,6,JK Erwachsen,6843076,9512469,7008
13,5268509517,02/07/2020 18:12:35,1,Lene,outside,VALID,C185,B2,21,20,DD Erwachsen,6843076,-1,7008
12,4756598898,02/07/2020 18:12:36,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK MG Erm,6843076,9512469,7008
15,4775513228,02/07/2020 18:12:36,1,VIP,outside,VALID,C122,Loge 14 Betreuung,1,1,VIP,7438979,9689564,7008
11,4643029224,02/07/2020 18:12:36,1,West,outside,VALID,B166,M3,28,3,JK MG Erw,6843076,9512469,7008
12,5262340243,02/07/2020 18:12:37,1,Bad,outside,VALID,B45,F3,2,2,Erwachsen,6843076,-1,7008
11,5270174388,02/07/2020 18:12:38,1,West,outside,VALID,C73,R1,4,41,Erwachsen,6843076,-1,7008
12,4632236116,02/07/2020 18:12:38,1,Bad,outside,VALID,B36,J5,24,5,JK Erwachsen,6843076,9512469,7008
13,4754417892,02/07/2020 18:12:38,1,Lene,outside,VALID,C184,E2,6,21,JK MG Erw,6843076,9512469,7008
12,4769963197,02/07/2020 18:12:39,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4697846730,02/07/2020 18:12:39,1,West,outside,VALID,C47,M2,17,3,JK Ermäßigt,6843076,9512469,7008
13,4695992532,02/07/2020 18:12:39,1,Lene,outside,VALID,B52,D4 Nichtraucher,18,2,JKFamilie Kind,6843076,9512469,7008
11,4700409060,02/07/2020 18:12:39,1,West,outside,VALID,B107,P1,5,40,JK Ermäßigt,6843076,9512469,7008
12,5275409700,02/07/2020 18:12:39,1,Bad,outside,VALID,B54,K2-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,4669750177,02/07/2020 18:12:39,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK Kind,6843076,9512469,7008
13,4768156128,02/07/2020 18:12:40,1,Lene,outside,VALID,C185,B2,26,5,JK Erwachsen,6843076,9512469,7008
13,5275236807,02/07/2020 18:12:40,1,Lene,outside,VALID,B94,C1 Nichtraucher,1,11,Erwachsen,6843076,-1,7008
12,4632129071,02/07/2020 18:12:40,1,Bad,outside,VALID,C206,J3,34,20,JK MG Erw,6843076,9512469,7008
15,4775423100,02/07/2020 18:12:40,1,VIP,outside,VALID,C122,Loge 14,1,1,VIP,7438979,9689564,7008
12,4633154011,02/07/2020 18:12:40,1,Bad,outside,VALID,97,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4638224607,02/07/2020 18:12:40,1,Bad,outside,VALID,B164,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5275673805,02/07/2020 18:12:40,1,Bad,outside,VALID,B54,K5-Steh," "," ",DD Kind,6843076,-1,7008
12,4691783493,02/07/2020 18:12:41,1,Bad,outside,VALID,B45,J2,35,29,JK Ermäßigt,6843076,9512469,7008
12,5275183657,02/07/2020 18:12:41,1,Bad,outside,VALID,B54,K1-Steh," "," ",Ermäßigt,6843076,-1,7008
13,4695992702,02/07/2020 18:12:41,1,Lene,outside,VALID,B52,D4 Nichtraucher,18,1,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6843076,9512469,7008
16,100026681604,02/07/2020 18:12:41,2,outside,AK,EXIT,B89,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
13,5254947723,02/07/2020 18:12:42,1,Lene,outside,VALID,C184,E1,7,7,Erwachsen,6843076,-1,7008
15,4775407046,02/07/2020 18:12:42,1,VIP,outside,VALID,C122,Loge 8,1,4,VIP,7438979,9689564,7008
11,4691514248,02/07/2020 18:12:42,1,West,outside,VALID,B179,N2,17,19,JK Erwachsen,6843076,9512469,7008
12,4655202515,02/07/2020 18:12:42,1,Bad,outside,VALID,B36,J3,28,11,JK Erwachsen,6843076,9512469,7008
12,5275378114,02/07/2020 18:12:42,1,Bad,outside,VALID,B37,K1-Steh," "," ",Erwachsen,6843076,-1,7008
11,4637146421,02/07/2020 18:12:43,1,West,outside,VALID,B166,O1,3,45,JK MG Erw,6843076,9512469,7008
11,5251572371,02/07/2020 18:12:43,1,West,outside,VALID,91,R4,22,4,Schiedsrichter,6843076,-1,7008
13,5275236798,02/07/2020 18:12:43,1,Lene,outside,VALID,B94,C1 Nichtraucher,1,10,Erwachsen,6843076,-1,7008
11,4636661447,02/07/2020 18:12:43,1,West,outside,VALID,B107,R2,21,9,JK MG Erw,6843076,9512469,7008
13,4702115637,02/07/2020 18:12:43,1,Lene,outside,VALID,83,C2 Nichtraucher,27,16,JK Erwachsen,6843076,9512469,7008
12,4758510342,02/07/2020 18:12:43,1,Bad,outside,VALID,C206,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4756751592,02/07/2020 18:12:44,1,Bad,outside,VALID,97,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,5254947736,02/07/2020 18:12:44,1,Lene,outside,VALID,C184,E1,7,6,Ermäßigt,6843076,-1,7008
16,100026683040,02/07/2020 18:12:44,2,outside,AK,EXIT,B89,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,4700035791,02/07/2020 18:12:45,1,Bad,outside,VALID,B45,J4,12,3,JK Erwachsen,6843076,9512469,7008
12,4754669760,02/07/2020 18:12:45,1,Bad,outside,VALID,C206,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4769951643,02/07/2020 18:12:45,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4765238864,02/07/2020 18:12:45,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4683256168,02/07/2020 18:12:46,1,West,outside,VALID,C73,N2,33,4,JK MG Schwerb,6843076,9512469,7008
11,5252888831,02/07/2020 18:12:46,1,West,outside,VALID,B166,O2,24,7,Erwachsen,6843076,-1,7008
12,5274868546,02/07/2020 18:12:46,1,Bad,outside,VALID,B37,K5-Steh," "," ",Erwachsen,6843076,-1,7008
12,4631911303,02/07/2020 18:12:46,1,Bad,outside,VALID,B54,J4,21,13,JK MG Erw,6843076,9512469,7008
13,4690961724,02/07/2020 18:12:46,1,Lene,outside,VALID,83,D3 Nichtraucher,17,9,JK MG Erw,6843076,9512469,7008
11,5268136157,02/07/2020 18:12:47,1,West,outside,VALID,B107,R2,15,11,Erwachsen,6843076,-1,7008
12,4756626322,02/07/2020 18:12:47,1,Bad,outside,VALID,B45,J2,32,13,JK Erwachsen,6843076,9512469,7008
12,4754418247,02/07/2020 18:12:47,1,Bad,outside,VALID,156,J3,37,23,JK MG Erw,6843076,9512469,7008
16,100026684530,02/07/2020 18:12:47,2,outside,AK,EXIT,B89,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
11,4632035075,02/07/2020 18:12:48,1,West,outside,VALID,91,L2,25,12,JK Erwachsen,6843076,9512469,7008
12,4633214634,02/07/2020 18:12:48,1,Bad,outside,VALID,97,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5274868553,02/07/2020 18:12:48,1,Bad,outside,VALID,B37,K5-Steh," "," ",Erwachsen,6843076,-1,7008
11,5270174377,02/07/2020 18:12:48,1,West,outside,VALID,C73,R1,4,40,Erwachsen,6843076,-1,7008
12,4756626123,02/07/2020 18:12:48,1,Bad,outside,VALID,B45,J2,32,12,JK MG Erw,6843076,9512469,7008
12,4766257131,02/07/2020 18:12:49,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,5269473506,02/07/2020 18:12:49,1,Bad,outside,VALID,B54,K4-Steh," "," ",Erwachsen,6843076,-1,7008
11,5252814964,02/07/2020 18:12:49,1,West,outside,VALID,B179,N2,17,24,Erwachsen,6843076,-1,7008
13,4673923430,02/07/2020 18:12:49,1,Lene,outside,VALID,83,D4 Nichtraucher,28,2,JK Erwachsen,6843076,9512469,7008
11,5268136166,02/07/2020 18:12:49,1,West,outside,VALID,B107,R2,15,12,Kind,6843076,-1,7008
15,4775195055,02/07/2020 18:12:49,1,VIP,outside,VALID,B128,H2,1,42,VIP,7438979,9689564,7008
15,4775384421,02/07/2020 18:12:49,1,VIP,outside,VALID,C122,Loge 2,1,7,VIP,7438979,9689564,7008
16,100026682273,02/07/2020 18:12:50,2,outside,AK,EXIT,B89,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,4696012502,02/07/2020 18:12:50,1,Bad,outside,VALID,97,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5270182378,02/07/2020 18:12:50,1,Lene,outside,VALID,B52,D4 Nichtraucher,13,11,DD SINGLE FAMILIE,6843076,-1,7008
11,5252888828,02/07/2020 18:12:51,1,West,outside,VALID,B166,O2,24,6,Erwachsen,6843076,-1,7008
11,4631951556,02/07/2020 18:12:51,1,West,outside,VALID,121,N1,1,15,JK MG Erw,6843076,9512469,7008
12,4685392713,02/07/2020 18:12:51,1,Bad,outside,VALID,B45,J4,21,5,JK MG Erw,6843076,9512469,7008
12,4633709042,02/07/2020 18:12:51,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4697792310,02/07/2020 18:12:51,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4758485895,02/07/2020 18:12:51,1,West,outside,VALID,C73,R2,37,2,JK Erwachsen,6843076,9512469,7008
17,100027238891,02/07/2020 18:12:51,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
13,4673923602,02/07/2020 18:12:51,1,Lene,outside,VALID,83,D4 Nichtraucher,28,3,JK Erwachsen,6843076,9512469,7008
11,4632035437,02/07/2020 18:12:52,1,West,outside,VALID,91,L2,26,17,JK Erwachsen,6843076,9512469,7008
12,4701827948,02/07/2020 18:12:52,1,Bad,outside,VALID,B37,K4-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
13,4688542516,02/07/2020 18:12:52,1,Lene,outside,VALID,C101,D4 Nichtraucher,21,7,JKFamilie Kind,6843076,9512469,7008
11,4700012130,02/07/2020 18:12:52,1,West,outside,VALID,C47,M2,13,6,JK Erwachsen,6843076,9512469,7008
12,5272372167,02/07/2020 18:12:52,1,Bad,outside,VALID,B36,K1-Steh," "," ",Erwachsen,6843076,-1,7008
12,4690793105,02/07/2020 18:12:52,1,Bad,outside,VALID,C88,K2-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,4697792813,02/07/2020 18:12:52,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
