ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,5865810574,08/06/2021 20:34:57,1,West,outside,VALID,142,R4,12,9,Vollzahler,4656060,-1,9282
11,5865754391,08/06/2021 20:34:57,1,West,outside,VALID,D45,L3,32,19,DD Vollzahler,4656060,-1,9282
11,5865749416,08/06/2021 20:34:58,1,West,outside,VALID,150,N2,24,25,Vollzahler,4656060,-1,9282
11,5869101385,08/06/2021 20:34:58,1,West,outside,VALID,D48,O2,30,31,Vollzahler,4656060,-1,9282
11,5872314722,08/06/2021 20:34:59,1,West,outside,VALID,142,P2,22,17,Vollzahler,4656060,-1,9282
25,5869594291,08/06/2021 20:34:59,1,Lene,outside,VALID,D90,E2,1,14,Vollzahler,4656060,-1,9282
11,5876285172,08/06/2021 20:35:00,1,West,outside,VALID,150,R1,7,34,DD Vollzahler,4656060,-1,9282
24,5866837557,08/06/2021 20:35:01,1,Lene,outside,VALID,D60,B2,21,20,Vollzahler,4656060,-1,9282
11,5865672524,08/06/2021 20:35:01,1,West,outside,VALID,C189,L3,17,3,Vollzahler,4656060,-1,9282
11,5872314731,08/06/2021 20:35:01,1,West,outside,VALID,142,P2,22,18,Vollzahler,4656060,-1,9282
25,5865660571,08/06/2021 20:35:02,1,Lene,outside,VALID,D36,D5,20,8,Vollzahler,4656060,-1,9282
11,5865749427,08/06/2021 20:35:03,1,West,outside,VALID,150,N2,24,26,Ermäßigt,4656060,-1,9282
24,5865718177,08/06/2021 20:35:03,1,Lene,outside,VALID,D60,B1,8,33,Ermäßigt,4656060,-1,9282
25,5869594283,08/06/2021 20:35:04,1,Lene,outside,VALID,D90,E2,1,13,Vollzahler,4656060,-1,9282
11,5865730377,08/06/2021 20:35:04,1,West,outside,VALID,142,P3,25,9,Vollzahler,4656060,-1,9282
11,5865665098,08/06/2021 20:35:05,1,West,outside,VALID,D48,M1,4,3,Vollzahler,4656060,-1,9282
24,5873084733,08/06/2021 20:35:06,1,Lene,outside,VALID,D60,B1,2,22,Vollzahler,4656060,-1,9282
11,5876593418,08/06/2021 20:35:06,1,West,outside,VALID,C189,R2,36,20,Vollzahler,4656060,-1,9282
11,5876285182,08/06/2021 20:35:07,1,West,outside,VALID,150,R1,7,35,DD Kind,4656060,-1,9282
11,5865810593,08/06/2021 20:35:07,1,West,outside,VALID,142,R4,12,11,Vollzahler,4656060,-1,9282
11,5865650297,08/06/2021 20:35:07,1,West,outside,VALID,D45,L1,7,13,Ermäßigt,4656060,-1,9282
25,5865737716,08/06/2021 20:35:07,1,Lene,outside,VALID,D36,D2 Nichtraucher,20,11,Vollzahler,4656060,-1,9282
25,5869095002,08/06/2021 20:35:08,1,Lene,outside,VALID,D90,E3,2,14,Vollzahler,4656060,-1,9282
24,5872326886,08/06/2021 20:35:08,1,Lene,outside,VALID,B86,C4 Nichtraucher,14,11,Vollzahler,4656060,-1,9282
24,100051888156,08/06/2021 20:35:08,1,Lene,outside,VALID,76,AK;ST;IR;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
24,5865807288,08/06/2021 20:35:09,1,Lene,outside,VALID,D60,B2,38,22,Vollzahler,4656060,-1,9282
11,5869101374,08/06/2021 20:35:09,1,West,outside,VALID,D48,O2,30,30,Vollzahler,4656060,-1,9282
11,5876285201,08/06/2021 20:35:09,1,West,outside,VALID,150,R1,7,37,DD Vollzahler,4656060,-1,9282
11,5869096603,08/06/2021 20:35:10,1,West,outside,VALID,142,L3,22,13,Ermäßigt,4656060,-1,9282
11,5869458213,08/06/2021 20:35:10,1,West,outside,VALID,D45,L2,30,23,Vollzahler,4656060,-1,9282
25,5869094991,08/06/2021 20:35:10,1,Lene,outside,VALID,D90,E3,2,13,Vollzahler,4656060,-1,9282
24,5865652063,08/06/2021 20:35:11,1,Lene,outside,VALID,B86,B2,25,33,Vollzahler,4656060,-1,9282
25,5865737705,08/06/2021 20:35:11,1,Lene,outside,VALID,D36,D2 Nichtraucher,20,10,Vollzahler,4656060,-1,9282
11,5876285197,08/06/2021 20:35:11,1,West,outside,VALID,150,R1,7,36,DD Vollzahler,4656060,-1,9282
24,5873024405,08/06/2021 20:35:11,1,Lene,outside,VALID,D60,B1,2,23,Vollzahler,4656060,-1,9282
11,5869058707,08/06/2021 20:35:12,1,West,outside,VALID,D48,P1,1,38,Vollzahler,4656060,-1,9282
11,5876593420,08/06/2021 20:35:12,1,West,outside,VALID,C189,R2,36,21,Kind,4656060,-1,9282
24,5876921927,08/06/2021 20:35:13,1,Lene,outside,VALID,B86,A2,32,30,Vollzahler,4656060,-1,9282
11,5869458220,08/06/2021 20:35:14,1,West,outside,VALID,D45,L2,30,24,Vollzahler,4656060,-1,9282
25,5872538190,08/06/2021 20:35:14,1,Lene,outside,VALID,D90,E2,1,29,Vollzahler,4656060,-1,9282
24,5872258807,08/06/2021 20:35:14,1,Lene,outside,VALID,D60,C4 Nichtraucher,18,13,Vollzahler,4656060,-1,9282
11,5865728981,08/06/2021 20:35:14,1,West,outside,VALID,142,L2,36,12,Vollzahler,4656060,-1,9282
11,5869058694,08/06/2021 20:35:15,1,West,outside,VALID,D48,P1,1,37,Vollzahler,4656060,-1,9282
11,5856668490,08/06/2021 20:35:15,1,West,outside,VALID,150,P2,28,29,X-Vollzahler,4656060,-1,9282
25,5872538185,08/06/2021 20:35:16,1,Lene,outside,VALID,D90,E2,1,28,Vollzahler,4656060,-1,9282
11,5875316578,08/06/2021 20:35:16,1,West,outside,VALID,D45,L2,33,6,Vollzahler,4656060,-1,9282
11,5869096621,08/06/2021 20:35:17,1,West,outside,VALID,142,L3,22,15,Ermäßigt,4656060,-1,9282
11,5869058682,08/06/2021 20:35:17,1,West,outside,VALID,D48,P1,1,36,Vollzahler,4656060,-1,9282
11,5856668488,08/06/2021 20:35:17,1,West,outside,VALID,150,P2,28,28,X-Vollzahler,4656060,-1,9282
24,5865761841,08/06/2021 20:35:18,1,Lene,outside,VALID,D60,B2,17,5,DD Vollzahler,4656060,-1,9282
24,5865688424,08/06/2021 20:35:18,1,Lene,outside,VALID,B86,C4 Nichtraucher,32,3,Vollzahler,4656060,-1,9282
11,5865672500,08/06/2021 20:35:18,1,West,outside,VALID,C189,L3,17,1,Vollzahler,4656060,-1,9282
25,5869251000,08/06/2021 20:35:18,1,Lene,outside,VALID,D90,E2,5,6,Vollzahler,4656060,-1,9282
25,5865662222,08/06/2021 20:35:19,1,Lene,outside,VALID,D36,D3 Nichtraucher,26,16,Vollzahler,4656060,-1,9282
11,5867036997,08/06/2021 20:35:19,1,West,outside,VALID,150,N3,22,5,Ermäßigt,4656060,-1,9282
11,5870083185,08/06/2021 20:35:19,1,West,outside,VALID,D45,L2,30,21,Vollzahler,4656060,-1,9282
11,5869096611,08/06/2021 20:35:20,1,West,outside,VALID,142,L3,22,14,Ermäßigt,4656060,-1,9282
25,5872538171,08/06/2021 20:35:20,1,Lene,outside,VALID,D90,E2,1,27,Vollzahler,4656060,-1,9282
24,5865761851,08/06/2021 20:35:20,1,Lene,outside,VALID,D60,B2,17,6,DD Vollzahler,4656060,-1,9282
11,5865654901,08/06/2021 20:35:21,1,West,outside,VALID,D45,R2,30,1,Ermäßigt,4656060,-1,9282
24,5876921916,08/06/2021 20:35:21,1,Lene,outside,VALID,B86,A2,32,29,Vollzahler,4656060,-1,9282
24,5873024412,08/06/2021 20:35:21,1,Lene,outside,VALID,D60,B1,2,24,Vollzahler,4656060,-1,9282
11,5869096638,08/06/2021 20:35:22,1,West,outside,VALID,142,L3,22,16,Ermäßigt,4656060,-1,9282
11,5872286881,08/06/2021 20:35:22,1,West,outside,VALID,C189,P3,37,8,Vollzahler,4656060,-1,9282
18,5877229330,08/06/2021 20:35:22,1,Bad,outside,VALID,D83,J2,29,1,DD Vollzahler,4656060,-1,9282
11,5865669793,08/06/2021 20:35:22,1,West,outside,VALID,150,R3,16,7,Vollzahler,4656060,-1,9282
24,5872258816,08/06/2021 20:35:23,1,Lene,outside,VALID,D60,C4 Nichtraucher,18,12,Ermäßigt,4656060,-1,9282
24,5876097571,08/06/2021 20:35:24,1,Lene,outside,VALID,B86,A2,10,10,Ermäßigt,4656060,-1,9282
18,5870004898,08/06/2021 20:35:24,1,Bad,outside,VALID,A145,J5,24,2,Kind,4656060,-1,9282
24,5865761896,08/06/2021 20:35:25,1,Lene,outside,VALID,D60,B2,17,10,DD Vollzahler,4656060,-1,9282
11,5865689372,08/06/2021 20:35:25,1,West,outside,VALID,150,L1,7,15,Vollzahler,4656060,-1,9282
18,5865648708,08/06/2021 20:35:25,1,Bad,outside,VALID,D83,J2,38,20,Ermäßigt,4656060,-1,9282
11,5869151596,08/06/2021 20:35:25,1,West,outside,VALID,142,L3,32,8,Ermäßigt,4656060,-1,9282
25,5876667481,08/06/2021 20:35:26,1,Lene,outside,VALID,D90,E3,10,11,Vollzahler,4656060,-1,9282
11,5865650285,08/06/2021 20:35:26,1,West,outside,VALID,D45,L1,7,12,Vollzahler,4656060,-1,9282
11,5872286892,08/06/2021 20:35:26,1,West,outside,VALID,C189,P3,37,9,Vollzahler,4656060,-1,9282
24,5876097565,08/06/2021 20:35:26,1,Lene,outside,VALID,B86,A2,10,9,Ermäßigt,4656060,-1,9282
11,5865654914,08/06/2021 20:35:27,1,West,outside,VALID,D45,R2,30,2,Ermäßigt,4656060,-1,9282
11,5869844497,08/06/2021 20:35:27,1,West,outside,VALID,D48,R3,30,8,Vollzahler,4656060,-1,9282
11,5865679877,08/06/2021 20:35:28,1,West,outside,VALID,142,O2,13,1,Vollzahler,4656060,-1,9282
24,5865807278,08/06/2021 20:35:28,1,Lene,outside,VALID,D60,B2,38,21,Vollzahler,4656060,-1,9282
11,5869145916,08/06/2021 20:35:29,1,West,outside,VALID,C189,R2,14,16,Vollzahler,4656060,-1,9282
18,5870004884,08/06/2021 20:35:29,1,Bad,outside,VALID,A145,J5,24,1,Vollzahler,4656060,-1,9282
25,5869251018,08/06/2021 20:35:29,1,Lene,outside,VALID,D90,E2,5,7,Vollzahler,4656060,-1,9282
24,5865688456,08/06/2021 20:35:29,1,Lene,outside,VALID,B86,C4 Nichtraucher,32,6,Vollzahler,4656060,-1,9282
24,5865717801,08/06/2021 20:35:30,1,Lene,outside,VALID,D60,B2,10,22,Vollzahler,4656060,-1,9282
11,5870083197,08/06/2021 20:35:30,1,West,outside,VALID,D45,L2,30,22,Vollzahler,4656060,-1,9282
11,5865689367,08/06/2021 20:35:31,1,West,outside,VALID,150,L1,7,14,Vollzahler,4656060,-1,9282
11,5869151604,08/06/2021 20:35:31,1,West,outside,VALID,142,L3,32,9,Ermäßigt,4656060,-1,9282
11,5865654887,08/06/2021 20:35:32,1,West,outside,VALID,D45,R2,30,4,Vollzahler,4656060,-1,9282
25,5876667504,08/06/2021 20:35:32,1,Lene,outside,VALID,D90,E3,10,12,Vollzahler,4656060,-1,9282
24,5873023396,08/06/2021 20:35:32,1,Lene,outside,VALID,B86,A2,34,2,DD Vollzahler,4656060,-1,9282
11,5869145927,08/06/2021 20:35:32,1,West,outside,VALID,C189,R2,14,17,Vollzahler,4656060,-1,9282
18,5865648692,08/06/2021 20:35:33,1,Bad,outside,VALID,D83,J2,38,19,Vollzahler,4656060,-1,9282
11,5865689367,08/06/2021 20:35:33,1,West,West,ALREADY,150,L1,7,14,Vollzahler,4656060,-1,9282
24,5869066368,08/06/2021 20:35:33,1,Lene,outside,VALID,D60,B2,14,13,Vollzahler,4656060,-1,9282
11,5875316578,08/06/2021 20:35:34,1,West,West,ALREADY,D45,L2,33,6,Vollzahler,4656060,-1,9282
24,5873023384,08/06/2021 20:35:34,1,Lene,outside,VALID,B86,A2,34,1,DD Vollzahler,4656060,-1,9282
11,5869151612,08/06/2021 20:35:35,1,West,outside,VALID,142,L3,32,10,Ermäßigt,4656060,-1,9282
24,5869066373,08/06/2021 20:35:35,1,Lene,outside,VALID,D60,B2,14,14,Kind,4656060,-1,9282
11,5869105242,08/06/2021 20:35:35,1,West,outside,VALID,C189,L2,28,10,Vollzahler,4656060,-1,9282
11,5869844508,08/06/2021 20:35:36,1,West,outside,VALID,D48,R3,30,9,Vollzahler,4656060,-1,9282
11,5865911260,08/06/2021 20:35:38,1,West,outside,VALID,150,R3,26,8,DD Mensch mit SB,4656060,-1,9282
24,5865820418,08/06/2021 20:35:38,1,Lene,outside,VALID,D60,B3,30,1,Vollzahler,4656060,-1,9282
11,5869056657,08/06/2021 20:35:39,1,West,outside,VALID,C189,P1,1,3,Vollzahler,4656060,-1,9282
24,5869055873,08/06/2021 20:35:40,1,Lene,outside,VALID,D60,B3,36,5,Vollzahler,4656060,-1,9282
11,5865911273,08/06/2021 20:35:40,1,West,outside,VALID,150,R3,26,9,Begleitperson,4656060,-1,9282
11,5876578516,08/06/2021 20:35:40,1,West,outside,VALID,D48,R2,38,17,Vollzahler,4656060,-1,9282
11,5869065027,08/06/2021 20:35:41,1,West,outside,VALID,142,L3,28,4,Vollzahler,4656060,-1,9282
25,5869250998,08/06/2021 20:35:42,1,Lene,outside,VALID,D90,E2,5,5,Vollzahler,4656060,-1,9282
24,5865820424,08/06/2021 20:35:42,1,Lene,outside,VALID,D60,B3,30,2,Ermäßigt,4656060,-1,9282
11,5877141196,08/06/2021 20:35:44,1,West,outside,VALID,150,O2,33,6,Vollzahler,4656060,-1,9282
11,5869105230,08/06/2021 20:35:44,1,West,outside,VALID,C189,L2,28,9,Vollzahler,4656060,-1,9282
18,5865685334,08/06/2021 20:35:44,1,Bad,outside,VALID,D83,J3,36,5,Vollzahler,4656060,-1,9282
11,5865896127,08/06/2021 20:35:44,1,West,outside,VALID,142,M2,20,10,DD Mensch mit SB,4656060,-1,9282
24,5869055896,08/06/2021 20:35:44,1,Lene,outside,VALID,D60,B3,36,7,Vollzahler,4656060,-1,9282
11,5876578521,08/06/2021 20:35:44,1,West,outside,VALID,D48,R2,38,18,Vollzahler,4656060,-1,9282
20,5873115874,08/06/2021 20:35:45,1,Bad,outside,VALID,B50,K4 Box20," "," ",X-Vollzahler,4656060,-1,9282
25,5869253450,08/06/2021 20:35:46,1,Lene,outside,VALID,D36,D2 Nichtraucher,14,2,X-Vollzahler,4656060,-1,9282
11,5876578538,08/06/2021 20:35:46,1,West,outside,VALID,D48,R2,38,19,Vollzahler,4656060,-1,9282
20,5873115865,08/06/2021 20:35:46,1,Bad,outside,VALID,B50,K4 Box20," "," ",X-Vollzahler,4656060,-1,9282
11,5869065017,08/06/2021 20:35:47,1,West,outside,VALID,142,L3,28,3,Vollzahler,4656060,-1,9282
11,5876578546,08/06/2021 20:35:48,1,West,outside,VALID,D48,R2,38,20,Vollzahler,4656060,-1,9282
25,5869253503,08/06/2021 20:35:48,1,Lene,outside,VALID,D36,D2 Nichtraucher,14,7,X-Ermäßigt,4656060,-1,9282
24,5865666570,08/06/2021 20:35:49,1,Lene,outside,VALID,D60,B3,38,3,Vollzahler,4656060,-1,9282
11,5869105225,08/06/2021 20:35:49,1,West,outside,VALID,C189,L2,28,8,Vollzahler,4656060,-1,9282
11,5865654877,08/06/2021 20:35:49,1,West,outside,VALID,D45,R2,30,3,Vollzahler,4656060,-1,9282
25,5872272307,08/06/2021 20:35:50,1,Lene,outside,VALID,D90,D2 Nichtraucher,38,3,Vollzahler,4656060,-1,9282
11,5876317223,08/06/2021 20:35:50,1,West,outside,VALID,142,L2,21,7,Vollzahler,4656060,-1,9282
11,5865728028,08/06/2021 20:35:50,1,West,outside,VALID,150,N3,33,6,DD Ermäßigt,4656060,-1,9282
24,5869055886,08/06/2021 20:35:51,1,Lene,outside,VALID,D60,B3,36,6,Vollzahler,4656060,-1,9282
11,5875316578,08/06/2021 20:35:51,1,West,West,ALREADY,D45,L2,33,6,Vollzahler,4656060,-1,9282
20,5873042342,08/06/2021 20:35:51,1,Bad,outside,VALID,B50,K5 Box12," "," ",X-Vollzahler,4656060,-1,9282
11,5865728012,08/06/2021 20:35:51,1,West,outside,VALID,150,N3,33,5,DD Ermäßigt,4656060,-1,9282
11,5876317234,08/06/2021 20:35:52,1,West,outside,VALID,142,L2,21,8,Vollzahler,4656060,-1,9282
25,5865762025,08/06/2021 20:35:52,1,Lene,outside,VALID,D90,D4 Nichtraucher,17,1,DD Ermäßigt,4656060,-1,9282
11,5869056663,08/06/2021 20:35:53,1,West,outside,VALID,C189,P1,1,4,Vollzahler,4656060,-1,9282
11,5865728007,08/06/2021 20:35:53,1,West,outside,VALID,150,N3,33,4,DD Vollzahler,4656060,-1,9282
24,5865675035,08/06/2021 20:35:53,1,Lene,outside,VALID,D60,B1,1,5,Vollzahler,4656060,-1,9282
24,5869281733,08/06/2021 20:35:53,1,Lene,outside,VALID,B86,A3,30,1,Ermäßigt,4656060,-1,9282
11,5876334390,08/06/2021 20:35:54,1,West,outside,VALID,D48,R2,36,27,Ermäßigt,4656060,-1,9282
18,5869071385,08/06/2021 20:35:54,1,Bad,outside,VALID,A145,F3,4,2,Vollzahler,4656060,-1,9282
11,5865671738,08/06/2021 20:35:54,1,West,outside,VALID,142,R2,24,1,Vollzahler,4656060,-1,9282
20,5876115624,08/06/2021 20:35:54,1,Bad,outside,VALID,B50,K4 Box43," "," ",X-Vollzahler,4656060,-1,9282
24,5865716287,08/06/2021 20:35:55,1,Lene,outside,VALID,D60,B2,20,3,Vollzahler,4656060,-1,9282
11,5877188067,08/06/2021 20:35:56,1,West,outside,VALID,150,R4,24,10,DD Vollzahler,4656060,-1,9282
18,5869071376,08/06/2021 20:35:56,1,Bad,outside,VALID,A145,F3,4,1,Vollzahler,4656060,-1,9282
11,5876334403,08/06/2021 20:35:56,1,West,outside,VALID,D48,R2,36,28,Ermäßigt,4656060,-1,9282
11,5873981283,08/06/2021 20:35:56,1,West,outside,VALID,142,R2,36,29,Vollzahler,4656060,-1,9282
24,5869281723,08/06/2021 20:35:57,1,Lene,outside,VALID,B86,A3,30,2,Vollzahler,4656060,-1,9282
25,5865972451,08/06/2021 20:35:57,1,Lene,outside,VALID,D90,D2 Nichtraucher,38,1,Vollzahler,4656060,-1,9282
11,5869056673,08/06/2021 20:35:58,1,West,outside,VALID,C189,P1,1,5,Vollzahler,4656060,-1,9282
11,5877188074,08/06/2021 20:35:58,1,West,outside,VALID,150,R4,24,11,DD Ermäßigt,4656060,-1,9282
24,5872550814,08/06/2021 20:35:59,1,Lene,outside,VALID,B86,A3,24,7,DD Vollzahler,4656060,-1,9282
24,5865714114,08/06/2021 20:35:59,1,Lene,outside,VALID,D60,B2,38,23,Vollzahler,4656060,-1,9282
11,5869085818,08/06/2021 20:36:00,1,West,outside,VALID,142,N1,5,36,Ermäßigt,4656060,-1,9282
25,5870529392,08/06/2021 20:36:00,1,Lene,outside,VALID,D90,D4 Nichtraucher,12,5,Vollzahler,4656060,-1,9282
24,5865716300,08/06/2021 20:36:02,1,Lene,outside,VALID,D60,B2,20,5,Vollzahler,4656060,-1,9282
24,5872308986,08/06/2021 20:36:02,1,Lene,outside,VALID,B86,C2 Nichtraucher,26,14,Vollzahler,4656060,-1,9282
11,5865651246,08/06/2021 20:36:02,1,West,outside,VALID,150,O3,29,6,Vollzahler,4656060,-1,9282
11,5865658662,08/06/2021 20:36:02,1,West,outside,VALID,C189,N2,14,13,Vollzahler,4656060,-1,9282
11,5872317848,08/06/2021 20:36:02,1,West,outside,VALID,D48,N2,32,12,Ermäßigt,4656060,-1,9282
25,5870286148,08/06/2021 20:36:02,1,Lene,outside,VALID,D90,E2,4,5,Vollzahler,4656060,-1,9282
18,5875037918,08/06/2021 20:36:02,1,Bad,outside,VALID,D83,J3,25,8,Vollzahler,4656060,-1,9282
11,5869085808,08/06/2021 20:36:03,1,West,outside,VALID,142,N1,5,35,Ermäßigt,4656060,-1,9282
24,5872308992,08/06/2021 20:36:03,1,Lene,outside,VALID,B86,C2 Nichtraucher,26,13,Ermäßigt,4656060,-1,9282
11,5865654877,08/06/2021 20:36:03,1,West,West,ALREADY,D45,R2,30,3,Vollzahler,4656060,-1,9282
11,5869542482,08/06/2021 20:36:04,1,West,outside,VALID,150,O2,18,4,Vollzahler,4656060,-1,9282
20,5873042318,08/06/2021 20:36:04,1,Bad,outside,VALID,B50,K5 Box12," "," ",X-Vollzahler,4656060,-1,9282
11,5876334388,08/06/2021 20:36:04,1,West,outside,VALID,D48,R2,36,26,Ermäßigt,4656060,-1,9282
24,5865718208,08/06/2021 20:36:05,1,Lene,outside,VALID,D60,B1,9,20,Ermäßigt,4656060,-1,9282
11,5876098436,08/06/2021 20:36:05,1,West,outside,VALID,142,R1,4,18,Vollzahler,4656060,-1,9282
18,5865685357,08/06/2021 20:36:05,1,Bad,outside,VALID,A145,J3,36,7,Ermäßigt,4656060,-1,9282
25,5872284484,08/06/2021 20:36:05,1,Lene,outside,VALID,D90,E3,5,16,Vollzahler,4656060,-1,9282
24,5873810730,08/06/2021 20:36:06,1,Lene,Lene,ALREADY,C84,C4 Nichtraucher,26,12,Ermäßigt,4656060,-1,9282
11,5865651234,08/06/2021 20:36:06,1,West,outside,VALID,150,O3,29,5,Vollzahler,4656060,-1,9282
11,5865658681,08/06/2021 20:36:07,1,West,outside,VALID,C189,N2,14,12,Ermäßigt,4656060,-1,9282
24,5865688431,08/06/2021 20:36:07,1,Lene,outside,VALID,B86,C4 Nichtraucher,32,4,Vollzahler,4656060,-1,9282
25,5870286137,08/06/2021 20:36:07,1,Lene,outside,VALID,D90,E2,4,4,Vollzahler,4656060,-1,9282
11,5876098443,08/06/2021 20:36:07,1,West,outside,VALID,142,R1,4,19,Vollzahler,4656060,-1,9282
11,5869542476,08/06/2021 20:36:07,1,West,outside,VALID,150,O2,18,3,Vollzahler,4656060,-1,9282
11,5872317854,08/06/2021 20:36:08,1,West,outside,VALID,D48,N2,32,13,Ermäßigt,4656060,-1,9282
24,5869264873,08/06/2021 20:36:08,1,Lene,outside,VALID,D60,B2,12,17,Vollzahler,4656060,-1,9282
18,5865685341,08/06/2021 20:36:09,1,Bad,outside,VALID,D83,J3,36,6,Ermäßigt,4656060,-1,9282
11,5876337987,08/06/2021 20:36:09,1,West,outside,VALID,D45,P3,33,3,DD Ermäßigt,4656060,-1,9282
24,5865671938,08/06/2021 20:36:10,1,Lene,outside,VALID,D60,B2,37,19,Vollzahler,4656060,-1,9282
11,5865693993,08/06/2021 20:36:10,1,West,outside,VALID,D48,L1,2,1,Vollzahler,4656060,-1,9282
11,5876119442,08/06/2021 20:36:10,1,West,outside,VALID,150,P2,32,11,DD Vollzahler,4656060,-1,9282
24,5865688445,08/06/2021 20:36:10,1,Lene,outside,VALID,B86,C4 Nichtraucher,32,5,Vollzahler,4656060,-1,9282
11,5865658672,08/06/2021 20:36:10,1,West,outside,VALID,C189,N2,14,11,Ermäßigt,4656060,-1,9282
11,5876067628,08/06/2021 20:36:12,1,West,outside,VALID,150,R1,2,17,Vollzahler,4656060,-1,9282
25,5869253493,08/06/2021 20:36:12,1,Lene,outside,VALID,D36,D2 Nichtraucher,14,6,X-Ermäßigt,4656060,-1,9282
11,5866660030,08/06/2021 20:36:13,1,West,outside,VALID,D45,R2,24,14,Ermäßigt,4656060,-1,9282
24,5865688470,08/06/2021 20:36:13,1,Lene,outside,VALID,B86,C4 Nichtraucher,32,2,Ermäßigt,4656060,-1,9282
24,5865719513,08/06/2021 20:36:13,1,Lene,outside,VALID,D60,B2,34,9,Vollzahler,4656060,-1,9282
11,5872261250,08/06/2021 20:36:14,1,West,outside,VALID,D48,N2,33,3,Vollzahler,4656060,-1,9282
11,5869061503,08/06/2021 20:36:14,1,West,outside,VALID,C189,P2,16,31,Vollzahler,4656060,-1,9282
24,5865688461,08/06/2021 20:36:15,1,Lene,outside,VALID,B86,C4 Nichtraucher,32,1,Ermäßigt,4656060,-1,9282
25,5865702401,08/06/2021 20:36:16,1,Lene,outside,VALID,D90,D2 Nichtraucher,17,7,Vollzahler,4656060,-1,9282
11,5869658903,08/06/2021 20:36:16,1,West,outside,VALID,150,R2,20,7,DD Ermäßigt,4656060,-1,9282
11,5865650275,08/06/2021 20:36:17,1,West,outside,VALID,D45,L1,7,11,Vollzahler,4656060,-1,9282
11,5875316578,08/06/2021 20:36:17,1,West,West,ALREADY,C169,L2,33,6,Vollzahler,4656060,-1,9282
24,5865727970,08/06/2021 20:36:17,1,Lene,outside,VALID,D60,C3 Nichtraucher,33,4,Vollzahler,4656060,-1,9282
24,5874267395,08/06/2021 20:36:18,1,Lene,outside,VALID,B86,A2,34,16,Vollzahler,4656060,-1,9282
11,5865788355,08/06/2021 20:36:18,1,West,outside,VALID,D48,M2,33,2,DD Vollzahler,4656060,-1,9282
11,5869061515,08/06/2021 20:36:18,1,West,outside,VALID,C189,P2,16,32,Vollzahler,4656060,-1,9282
11,5876067638,08/06/2021 20:36:18,1,West,outside,VALID,150,R1,2,18,Vollzahler,4656060,-1,9282
25,5872284495,08/06/2021 20:36:20,1,Lene,outside,VALID,D90,E3,5,17,Vollzahler,4656060,-1,9282
24,5874267406,08/06/2021 20:36:20,1,Lene,outside,VALID,B86,A2,34,17,Vollzahler,4656060,-1,9282
11,5869085035,08/06/2021 20:36:21,1,West,outside,VALID,D45,N2,34,6,Vollzahler,4656060,-1,9282
11,5865777253,08/06/2021 20:36:21,1,West,outside,VALID,142,M2,16,9,Vollzahler,4656060,-1,9282
11,5869658910,08/06/2021 20:36:21,1,West,outside,VALID,150,R2,20,8,DD Ermäßigt,4656060,-1,9282
24,5865727960,08/06/2021 20:36:21,1,Lene,outside,VALID,D60,C3 Nichtraucher,33,3,Vollzahler,4656060,-1,9282
11,5869083861,08/06/2021 20:36:23,1,West,outside,VALID,150,O2,12,17,Vollzahler,4656060,-1,9282
24,5865716332,08/06/2021 20:36:23,1,Lene,outside,VALID,D60,B2,20,8,Vollzahler,4656060,-1,9282
25,5865702413,08/06/2021 20:36:23,1,Lene,outside,VALID,D90,D2 Nichtraucher,17,8,Vollzahler,4656060,-1,9282
11,5870510001,08/06/2021 20:36:23,1,West,outside,VALID,D48,N1,2,20,Vollzahler,4656060,-1,9282
11,5872278285,08/06/2021 20:36:23,1,West,outside,VALID,D45,R2,20,32,X-Vollzahler,4656060,-1,9282
25,5876137804,08/06/2021 20:36:24,1,Lene,outside,VALID,D36,D2 Nichtraucher,22,7,Vollzahler,4656060,-1,9282
11,5865777268,08/06/2021 20:36:25,1,West,outside,VALID,142,M2,16,10,Ermäßigt,4656060,-1,9282
11,5872278276,08/06/2021 20:36:26,1,West,outside,VALID,D45,R2,20,31,X-Vollzahler,4656060,-1,9282
11,5870147861,08/06/2021 20:36:26,1,West,outside,VALID,150,O1,8,10,Ermäßigt,4656060,-1,9282
11,5870509996,08/06/2021 20:36:27,1,West,outside,VALID,D48,N1,2,19,Vollzahler,4656060,-1,9282
24,5865653910,08/06/2021 20:36:27,1,Lene,outside,VALID,D60,B2,18,6,Ermäßigt,4656060,-1,9282
25,5876137792,08/06/2021 20:36:27,1,Lene,outside,VALID,D36,D2 Nichtraucher,22,6,Vollzahler,4656060,-1,9282
11,5869083855,08/06/2021 20:36:28,1,West,outside,VALID,150,O2,12,16,Vollzahler,4656060,-1,9282
11,5869150335,08/06/2021 20:36:28,1,West,outside,VALID,142,P2,26,15,Vollzahler,4656060,-1,9282
11,5872278318,08/06/2021 20:36:30,1,West,outside,VALID,D45,R2,20,30,X-Vollzahler,4656060,-1,9282
11,5870147885,08/06/2021 20:36:31,1,West,outside,VALID,150,O1,8,12,Ermäßigt,4656060,-1,9282
11,5869085026,08/06/2021 20:36:32,1,West,outside,VALID,142,N2,34,5,Vollzahler,4656060,-1,9282
11,5876283700,08/06/2021 20:36:32,1,West,outside,VALID,D48,R1,5,15,Vollzahler,4656060,-1,9282
