ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,10504729647,10/17/2021 13:19:29,1,West,outside,VALID,D91,L1,6,8,Vollzahler,5622423,-1,9965
11,10502726291,10/17/2021 13:19:30,1,West,outside,VALID,158,N2,25,27,Ermäßigt,5622423,-1,9965
11,10504548253,10/17/2021 13:19:30,1,West,outside,VALID,B47,M3,33,9,Vollzahler,5622423,-1,9965
20,10502761461,10/17/2021 13:19:30,1,Bad,outside,VALID,B108,K5 oben," "," ",Vollzahler,5622423,-1,9965
18,10502710792,10/17/2021 13:19:31,1,Bad,outside,VALID,D62,J3,26,1,Vollzahler,5622423,-1,9965
11,10502679655,10/17/2021 13:19:31,1,West,outside,VALID,D39,M2,20,4,Vollzahler,5622423,-1,9965
24,10476915461,10/17/2021 13:19:32,1,Lene,Lene,ALREADY,166,C1 Nichtraucher,4,3,Sponsoring,5622423,-1,9965
18,10504632097,10/17/2021 13:19:33,1,Bad,outside,VALID,D54,J3,22,5,Y-Vollzahler,5622423,-1,9965
11,10505317977,10/17/2021 13:19:33,1,West,outside,VALID,158,P3,35,2,Vollzahler,5622423,-1,9965
11,10502743772,10/17/2021 13:19:33,1,West,outside,VALID,D91,O3,18,4,Vollzahler,5622423,-1,9965
18,10502707333,10/17/2021 13:19:33,1,Bad,outside,VALID,D62,F1,7,21,Vollzahler,5622423,-1,9965
18,10504632102,10/17/2021 13:19:34,1,Bad,outside,VALID,D54,J3,22,6,Y-Vollzahler,5622423,-1,9965
11,10502885633,10/17/2021 13:19:34,1,West,outside,VALID,D39,N2,36,28,DD Vollzahler,5622423,-1,9965
11,10503778304,10/17/2021 13:19:34,1,West,outside,VALID,B47,P2,17,30,Vollzahler,5622423,-1,9965
20,10502731305,10/17/2021 13:19:35,1,Bad,outside,VALID,C168,K3 unten," "," ",Ermäßigt,5622423,-1,9965
15,10421348608,10/17/2021 13:19:35,1,VIP,outside,VALID,D86,G4,13,41,VIP,3422579,-1,9965
11,10505318002,10/17/2021 13:19:35,1,West,outside,VALID,158,P3,35,1,Ermäßigt,5622423,-1,9965
11,10504729658,10/17/2021 13:19:36,1,West,outside,VALID,D91,L1,6,9,Vollzahler,5622423,-1,9965
11,10506412160,10/17/2021 13:19:37,1,West,outside,VALID,B47,R1,1,8,Vollzahler,5622423,-1,9965
20,10503955598,10/17/2021 13:19:38,1,Bad,outside,VALID,B108,K5 oben," "," ",Ermäßigt,5622423,-1,9965
11,10502679622,10/17/2021 13:19:38,1,West,outside,VALID,D39,M2,20,1,Vollzahler,5622423,-1,9965
15,10389518678,10/17/2021 13:19:39,1,VIP,outside,VALID,D77,Loge 12,1,1,VIP,3422579,-1,9965
11,10505317995,10/17/2021 13:19:39,1,West,outside,VALID,158,P3,35,4,Vollzahler,5622423,-1,9965
11,10507111682,10/17/2021 13:19:40,1,West,outside,VALID,C137,R1,5,15,Vollzahler,5622423,-1,9965
20,10504552287,10/17/2021 13:19:40,1,Bad,outside,VALID,C168,K1 oben," "," ",Vollzahler,5622423,-1,9965
20,10520030753,10/17/2021 13:19:40,1,Bad,outside,VALID,66-2,K5 oben," "," ",Y-Vollzahler,5622423,-1,9965
11,10513357392,10/17/2021 13:19:40,1,West,outside,VALID,B49,M1,3,1,Vollzahler,5622423,-1,9965
11,10502695430,10/17/2021 13:19:41,1,West,outside,VALID,B47,L2,20,2,Vollzahler,5622423,-1,9965
11,10502720912,10/17/2021 13:19:41,1,West,outside,VALID,D39,N2,15,17,DD Vollzahler,5622423,-1,9965
11,10513357440,10/17/2021 13:19:42,1,West,outside,VALID,D91,M1,3,2,Vollzahler,5622423,-1,9965
20,10504552275,10/17/2021 13:19:43,1,Bad,outside,VALID,C168,K1 oben," "," ",Vollzahler,5622423,-1,9965
18,10502707345,10/17/2021 13:19:43,1,Bad,outside,VALID,D62,F1,7,22,Vollzahler,5622423,-1,9965
18,10502712460,10/17/2021 13:19:43,1,Bad,outside,VALID,D54,J1,8,5,Vollzahler,5622423,-1,9965
11,10506412193,10/17/2021 13:19:44,1,West,outside,VALID,B47,R1,1,12,Vollzahler,5622423,-1,9965
11,10502720927,10/17/2021 13:19:44,1,West,outside,VALID,D39,N2,15,18,DD Vollzahler,5622423,-1,9965
11,10507111692,10/17/2021 13:19:44,1,West,outside,VALID,C137,R1,5,16,Kind,5622423,-1,9965
11,10504809796,10/17/2021 13:19:44,1,West,outside,VALID,B49,O1,6,1,Y-Ermäßigt,5622423,-1,9965
20,10503955587,10/17/2021 13:19:44,1,Bad,outside,VALID,B108,K5 oben," "," ",Vollzahler,5622423,-1,9965
20,10504605287,10/17/2021 13:19:45,1,Bad,outside,VALID,66-2,K4 mittig," "," ",Ermäßigt,5622423,-1,9965
11,10492028772,10/17/2021 13:19:45,1,West,outside,VALID,B47,P2,32,20,Y-Vollzahler,5622423,-1,9965
11,10507111701,10/17/2021 13:19:47,1,West,outside,VALID,C137,R1,5,17,Kind,5622423,-1,9965
20,10504552263,10/17/2021 13:19:47,1,Bad,outside,VALID,C168,K1 oben," "," ",Vollzahler,5622423,-1,9965
11,10503778313,10/17/2021 13:19:48,1,West,outside,VALID,B47,P2,17,31,Vollzahler,5622423,-1,9965
18,10512853351,10/17/2021 13:19:48,1,Bad,outside,VALID,D62,F1,10,12,DD Vollzahler,5622423,-1,9965
20,10502720980,10/17/2021 13:19:49,1,Bad,outside,VALID,B108,K4 oben," "," ",Vollzahler,5622423,-1,9965
11,10502698248,10/17/2021 13:19:49,1,West,outside,VALID,D91,N2,14,21,Vollzahler,5622423,-1,9965
11,10502707321,10/17/2021 13:19:49,1,West,outside,VALID,B49,R4,20,12,Vollzahler,5622423,-1,9965
11,10502695446,10/17/2021 13:19:49,1,West,outside,VALID,B47,L2,20,3,Vollzahler,5622423,-1,9965
11,10502736053,10/17/2021 13:19:49,1,West,outside,VALID,D39,P2,14,29,DD Vollzahler,5622423,-1,9965
11,10502909886,10/17/2021 13:19:50,1,West,outside,VALID,158,N3,36,7,Vollzahler,5622423,-1,9965
18,10512853365,10/17/2021 13:19:50,1,Bad,outside,VALID,D62,F1,10,13,DD Vollzahler,5622423,-1,9965
18,10502712485,10/17/2021 13:19:50,1,Bad,outside,VALID,D54,J1,8,7,Vollzahler,5622423,-1,9965
20,10504605273,10/17/2021 13:19:50,1,Bad,outside,VALID,66-2,K4 mittig," "," ",Ermäßigt,5622423,-1,9965
20,10502675830,10/17/2021 13:19:51,1,Bad,outside,VALID,C168,K3 unten," "," ",Ermäßigt,5622423,-1,9965
11,10502736066,10/17/2021 13:19:52,1,West,outside,VALID,D39,P2,14,30,DD Vollzahler,5622423,-1,9965
11,10502698231,10/17/2021 13:19:52,1,West,outside,VALID,D91,N2,14,20,Vollzahler,5622423,-1,9965
11,10492028782,10/17/2021 13:19:53,1,West,outside,VALID,B47,P2,32,21,Y-Vollzahler,5622423,-1,9965
11,10502973280,10/17/2021 13:19:53,1,West,outside,VALID,C137,N2,36,22,DD Vollzahler,5622423,-1,9965
20,10504617646,10/17/2021 13:19:53,1,Bad,outside,VALID,C168,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
25,10517191205,10/17/2021 13:19:53,1,Lene,outside,VALID,C147,D3 Nichtraucher,27,10,Vollzahler,5622423,-1,9965
18,10506648736,10/17/2021 13:19:54,1,Bad,outside,VALID,D54,J3,24,4,Y-Vollzahler,5622423,-1,9965
18,10502701847,10/17/2021 13:19:55,1,Bad,outside,VALID,D54,J1,7,16,Vollzahler,5622423,-1,9965
15,10421348661,10/17/2021 13:19:56,1,VIP,outside,VALID,D86,G4,14,43,VIP,3422579,-1,9965
20,10503230693,10/17/2021 13:19:56,1,Bad,outside,VALID,B77,K5 oben," "," ",Vollzahler,5622423,-1,9965
20,10520052513,10/17/2021 13:19:56,1,Bad,outside,VALID,66-2,K2 oben," "," ",DD Kind,5622423,-1,9965
11,10502909894,10/17/2021 13:19:56,1,West,outside,VALID,158,N3,36,8,Vollzahler,5622423,-1,9965
11,10504580477,10/17/2021 13:19:57,1,West,outside,VALID,C137,N1,5,9,Vollzahler,5622423,-1,9965
11,10520005843,10/17/2021 13:19:57,1,West,outside,VALID,D91,N2,23,33,Vollzahler,5622423,-1,9965
20,10504617630,10/17/2021 13:19:57,1,Bad,outside,VALID,C168,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
25,10517191210,10/17/2021 13:19:57,1,Lene,Lene,ALREADY,C147,D3 Nichtraucher,27,11,Kind,5622423,-1,9965
20,10502720997,10/17/2021 13:19:57,1,Bad,outside,VALID,B108,K4 oben," "," ",Vollzahler,5622423,-1,9965
12345,10502712176,10/17/2021 13:19:57,1,Bad,Bad,ALREADY,D94,K3 unten," "," ",Vollzahler,5622423,-1,9965
15,10421348645,10/17/2021 13:19:58,1,VIP,outside,VALID,D86,G4,14,41,VIP,3422579,-1,9965
11,10502695418,10/17/2021 13:19:58,1,West,outside,VALID,B47,L2,21,4,Vollzahler,5622423,-1,9965
18,10506648776,10/17/2021 13:19:58,1,Bad,outside,VALID,D54,J3,24,8,Y-Vollzahler,5622423,-1,9965
20,10503352952,10/17/2021 13:19:58,1,Bad,outside,VALID,B77,K2 unten," "," ",Vollzahler,5622423,-1,9965
24,10517057660,10/17/2021 13:19:58,1,Lene,outside,VALID,C201,B2,27,13,Vollzahler,5622423,-1,9965
11,10512542583,10/17/2021 13:19:58,1,West,outside,VALID,D39,R1,8,5,DD Kind,5622423,-1,9965
20,10520052503,10/17/2021 13:19:58,1,Bad,outside,VALID,66-2,K2 oben," "," ",DD Kind,5622423,-1,9965
18,10502710803,10/17/2021 13:19:58,1,Bad,outside,VALID,D62,J3,26,2,Vollzahler,5622423,-1,9965
11,10502909903,10/17/2021 13:19:59,1,West,outside,VALID,158,N3,36,9,Kind,5622423,-1,9965
18,10502715803,10/17/2021 13:19:59,1,Bad,outside,VALID,D62,J4,11,5,Vollzahler,5622423,-1,9965
11,10502698807,10/17/2021 13:20:00,1,West,outside,VALID,C137,N2,21,30,Vollzahler,5622423,-1,9965
20,10502692918,10/17/2021 13:20:00,1,Bad,outside,VALID,C168,K3 mittig," "," ",Vollzahler,5622423,-1,9965
11,10512542605,10/17/2021 13:20:00,1,West,outside,VALID,D39,R1,8,7,DD Vollzahler,5622423,-1,9965
20,10520016282,10/17/2021 13:20:00,1,Bad,outside,VALID,B77,K5 unten," "," ",Vollzahler,5622423,-1,9965
20,10520052491,10/17/2021 13:20:01,1,Bad,outside,VALID,66-2,K2 oben," "," ",DD Vollzahler,5622423,-1,9965
11,10502695451,10/17/2021 13:20:01,1,West,outside,VALID,B47,L2,20,4,Vollzahler,5622423,-1,9965
18,10515985748,10/17/2021 13:20:01,1,Bad,outside,VALID,D54,J3,23,17,Vollzahler,5622423,-1,9965
24,10517057654,10/17/2021 13:20:03,1,Lene,outside,VALID,C201,B2,27,12,Vollzahler,5622423,-1,9965
20,10506683545,10/17/2021 13:20:03,1,Bad,outside,VALID,B77,K3 oben," "," ",Ermäßigt,5622423,-1,9965
18,10515985734,10/17/2021 13:20:03,1,Bad,outside,VALID,D54,J3,23,16,Vollzahler,5622423,-1,9965
18,10505091602,10/17/2021 13:20:03,1,Bad,outside,VALID,D62,J4,37,16,Kind,5622423,-1,9965
11,10512542594,10/17/2021 13:20:04,1,West,outside,VALID,D39,R1,8,6,DD Vollzahler,5622423,-1,9965
11,10510873956,10/17/2021 13:20:04,1,West,outside,VALID,D91,R4,32,9,Vollzahler,5622423,-1,9965
11,10504809814,10/17/2021 13:20:04,1,West,outside,VALID,158,O1,6,3,Y-Ermäßigt,5622423,-1,9965
11,10492028760,10/17/2021 13:20:05,1,West,outside,VALID,B47,P2,32,19,Y-Vollzahler,5622423,-1,9965
20,10520032866,10/17/2021 13:20:05,1,Bad,outside,VALID,C168,K2 oben," "," ",Vollzahler,5622423,-1,9965
20,10520030743,10/17/2021 13:20:05,1,Bad,outside,VALID,66-2,K5 oben," "," ",Y-Vollzahler,5622423,-1,9965
20,10506683537,10/17/2021 13:20:05,1,Bad,outside,VALID,B77,K3 oben," "," ",Vollzahler,5622423,-1,9965
18,10502701851,10/17/2021 13:20:05,1,Bad,outside,VALID,D54,J1,7,17,Vollzahler,5622423,-1,9965
11,10504809804,10/17/2021 13:20:06,1,West,outside,VALID,158,O1,6,2,Y-Vollzahler,5622423,-1,9965
20,10504579483,10/17/2021 13:20:06,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
18,10505091591,10/17/2021 13:20:07,1,Bad,outside,VALID,D62,J4,37,15,Vollzahler,5622423,-1,9965
11,10504570720,10/17/2021 13:20:07,1,West,outside,VALID,D39,R2,26,22,Ermäßigt,5622423,-1,9965
20,10520027763,10/17/2021 13:20:08,1,Bad,outside,VALID,B77,K2 unten," "," ",Vollzahler,5622423,-1,9965
11,10510873976,10/17/2021 13:20:08,1,West,outside,VALID,D91,R4,32,10,Kind,5622423,-1,9965
18,10502701796,10/17/2021 13:20:08,1,Bad,outside,VALID,D54,J1,7,13,Vollzahler,5622423,-1,9965
18,10505091582,10/17/2021 13:20:10,1,Bad,outside,VALID,D62,J4,37,14,Vollzahler,5622423,-1,9965
11,10492028756,10/17/2021 13:20:10,1,West,outside,VALID,B47,P2,32,18,Y-Vollzahler,5622423,-1,9965
15,10389735201,10/17/2021 13:20:10,1,VIP,outside,VALID,168,H2,3,19,VIP,3422579,-1,9965
11,10502698812,10/17/2021 13:20:10,1,West,outside,VALID,C137,N2,21,31,Vollzahler,5622423,-1,9965
20,10504556283,10/17/2021 13:20:11,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
20,10502989486,10/17/2021 13:20:11,1,Bad,outside,VALID,B77,K1 mittig," "," ",DD Vollzahler,5622423,-1,9965
12345,10507115732,10/17/2021 13:20:11,1,Bad,Bad,ALREADY,D94,K5 mittig," "," ",Ermäßigt,5622423,-1,9965
18,10505091578,10/17/2021 13:20:11,1,Bad,outside,VALID,D62,J4,37,13,Vollzahler,5622423,-1,9965
18,10517719921,10/17/2021 13:20:13,1,Bad,outside,VALID,D62,F2,3,3,Ermäßigt,5622423,-1,9965
20,10509499771,10/17/2021 13:20:13,1,Bad,outside,VALID,C168,K1 mittig," "," ",DD Vollzahler,5622423,-1,9965
18,10502701772,10/17/2021 13:20:13,1,Bad,outside,VALID,D54,J1,7,12,Vollzahler,5622423,-1,9965
20,10504579475,10/17/2021 13:20:13,1,Bad,outside,VALID,B108,K2 oben," "," ",Vollzahler,5622423,-1,9965
25,10502735324,10/17/2021 13:20:13,1,Lene,outside,VALID,C147,D2 Nichtraucher,38,7,Vollzahler,5622423,-1,9965
20,10502797914,10/17/2021 13:20:13,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502707202,10/17/2021 13:20:14,1,West,outside,VALID,D91,L3,15,2,Ermäßigt,5622423,-1,9965
11,10504597834,10/17/2021 13:20:14,1,West,outside,VALID,B49,R2,29,17,Vollzahler,5622423,-1,9965
11,10504580462,10/17/2021 13:20:15,1,West,outside,VALID,C137,N1,5,8,Vollzahler,5622423,-1,9965
18,10517719914,10/17/2021 13:20:15,1,Bad,outside,VALID,D62,F2,3,2,Vollzahler,5622423,-1,9965
20,10502728698,10/17/2021 13:20:15,1,Bad,outside,VALID,B77,K5 oben," "," ",Ermäßigt,5622423,-1,9965
11,10504580482,10/17/2021 13:20:16,1,West,outside,VALID,C137,N1,5,7,Kind,5622423,-1,9965
20,10502937187,10/17/2021 13:20:16,1,Bad,outside,VALID,B77,K5 oben," "," ",DD Vollzahler,5622423,-1,9965
15,10389735195,10/17/2021 13:20:16,1,VIP,outside,VALID,168,H2,3,18,VIP,3422579,-1,9965
11,10504570738,10/17/2021 13:20:17,1,West,outside,VALID,D39,R2,26,23,Ermäßigt,5622423,-1,9965
18,10502701837,10/17/2021 13:20:17,1,Bad,outside,VALID,D54,J1,7,15,Vollzahler,5622423,-1,9965
20,10503360868,10/17/2021 13:20:17,1,Bad,outside,VALID,66-2,K2 oben," "," ",Begleitperson,5622423,-1,9965
20,10520032877,10/17/2021 13:20:17,1,Bad,outside,VALID,C168,K2 oben," "," ",Vollzahler,5622423,-1,9965
18,10504632071,10/17/2021 13:20:18,1,Bad,outside,VALID,D62,J3,22,3,Y-Vollzahler,5622423,-1,9965
18,10502701821,10/17/2021 13:20:18,1,Bad,outside,VALID,D54,J1,7,14,Vollzahler,5622423,-1,9965
18,10504632063,10/17/2021 13:20:19,1,Bad,outside,VALID,D62,J3,22,2,Y-Vollzahler,5622423,-1,9965
15,10389735187,10/17/2021 13:20:19,1,VIP,outside,VALID,168,H2,3,17,VIP,3422579,-1,9965
20,10520032856,10/17/2021 13:20:20,1,Bad,outside,VALID,C168,K2 oben," "," ",Vollzahler,5622423,-1,9965
25,10504612984,10/17/2021 13:20:20,1,Lene,outside,VALID,C147,D4 Nichtraucher,17,13,Y-SINGLE FAM 1ERW,5622423,-1,9965
11,10512547093,10/17/2021 13:20:20,1,West,outside,VALID,158,N2,12,30,DD Vollzahler,5622423,-1,9965
11,10492028812,10/17/2021 13:20:21,1,West,outside,VALID,B47,P2,32,24,Y-Vollzahler,5622423,-1,9965
20,10516022437,10/17/2021 13:20:21,1,Bad,outside,VALID,66-2,K4 oben," "," ",Vollzahler,5622423,-1,9965
18,10506654483,10/17/2021 13:20:21,1,Bad,outside,VALID,D62,J4,34,18,Ermäßigt,5622423,-1,9965
15,10389735210,10/17/2021 13:20:22,1,VIP,outside,VALID,168,H2,3,20,VIP,3422579,-1,9965
11,10516045184,10/17/2021 13:20:22,1,West,outside,VALID,B47,M2,23,7,Ermäßigt,5622423,-1,9965
11,10506404058,10/17/2021 13:20:23,1,West,outside,VALID,C137,O2,22,31,Vollzahler,5622423,-1,9965
18,10504795684,10/17/2021 13:20:23,1,Bad,outside,VALID,D62,J2,34,26,Ermäßigt,5622423,-1,9965
25,10504612993,10/17/2021 13:20:23,1,Lene,outside,VALID,C147,D4 Nichtraucher,17,14,Y-SINGLE FAM KIND,5622423,-1,9965
20,10516022446,10/17/2021 13:20:23,1,Bad,outside,VALID,66-2,K4 oben," "," ",Vollzahler,5622423,-1,9965
18,10506654483,10/17/2021 13:20:23,1,Bad,Bad,ALREADY,D62,J4,34,18,Ermäßigt,5622423,-1,9965
11,10504597825,10/17/2021 13:20:24,1,West,outside,VALID,B49,R2,29,19,Vollzahler,5622423,-1,9965
11,10504597818,10/17/2021 13:20:24,1,West,outside,VALID,D91,R2,29,18,Vollzahler,5622423,-1,9965
18,10503302436,10/17/2021 13:20:25,1,Bad,outside,VALID,D54,J3,32,8,Begleitperson,5622423,-1,9965
20,10504556290,10/17/2021 13:20:25,1,Bad,outside,VALID,B108,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10503554072,10/17/2021 13:20:25,1,West,outside,VALID,D39,N1,1,18,Vollzahler,5622423,-1,9965
11,10504580493,10/17/2021 13:20:25,1,West,outside,VALID,C137,N1,5,6,Ermäßigt,5622423,-1,9965
18,10503302428,10/17/2021 13:20:26,1,Bad,outside,VALID,D54,J3,32,7,DD Mensch mit SB,5622423,-1,9965
20,10504543185,10/17/2021 13:20:27,1,Bad,outside,VALID,B108,K4 mittig," "," ",Vollzahler,5622423,-1,9965
25,10504612973,10/17/2021 13:20:28,1,Lene,outside,VALID,C147,D4 Nichtraucher,17,12,Y-SINGLE FAM KIND,5622423,-1,9965
11,10504555296,10/17/2021 13:20:28,1,West,outside,VALID,C137,M2,13,4,Vollzahler,5622423,-1,9965
20,10504556273,10/17/2021 13:20:28,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10503554107,10/17/2021 13:20:28,1,West,outside,VALID,D39,N1,1,19,Vollzahler,5622423,-1,9965
18,10503305970,10/17/2021 13:20:28,1,Bad,outside,VALID,D54,J3,32,10,DD Vollzahler,5622423,-1,9965
11,10502727675,10/17/2021 13:20:29,1,West,outside,VALID,D91,L3,16,1,Ermäßigt,5622423,-1,9965
11,10504597846,10/17/2021 13:20:29,1,West,outside,VALID,B49,R2,29,20,Ermäßigt,5622423,-1,9965
25,10504612963,10/17/2021 13:20:30,1,Lene,outside,VALID,C147,D4 Nichtraucher,17,11,Y-SINGLE FAM 1ERW,5622423,-1,9965
11,10512672487,10/17/2021 13:20:31,1,West,outside,VALID,C137,O2,32,9,Vollzahler,5622423,-1,9965
25,10504610905,10/17/2021 13:20:31,1,Lene,outside,VALID,C126,D5,27,1,Vollzahler,5622423,-1,9965
11,10503554172,10/17/2021 13:20:31,1,West,outside,VALID,D39,N1,1,14,Kind,5622423,-1,9965
18,10502726513,10/17/2021 13:20:32,1,Bad,outside,VALID,D54,F2,7,20,Vollzahler,5622423,-1,9965
20,10502700440,10/17/2021 13:20:33,1,Bad,outside,VALID,B77,K5 mittig," "," ",Ermäßigt,5622423,-1,9965
25,10504610914,10/17/2021 13:20:33,1,Lene,outside,VALID,C126,D5,27,2,Kind,5622423,-1,9965
20,10502710494,10/17/2021 13:20:33,1,Bad,outside,VALID,C168,K3 unten," "," ",Vollzahler,5622423,-1,9965
18,10502726501,10/17/2021 13:20:33,1,Bad,outside,VALID,D54,F2,7,19,Vollzahler,5622423,-1,9965
11,10512672471,10/17/2021 13:20:34,1,West,outside,VALID,C137,O2,32,8,Vollzahler,5622423,-1,9965
11,10502727652,10/17/2021 13:20:34,1,West,outside,VALID,D91,L3,16,2,Vollzahler,5622423,-1,9965
18,10504795673,10/17/2021 13:20:34,1,Bad,outside,VALID,D62,J2,34,27,Vollzahler,5622423,-1,9965
11,10516045192,10/17/2021 13:20:34,1,West,outside,VALID,B47,M2,23,8,Ermäßigt,5622423,-1,9965
20,10504543195,10/17/2021 13:20:34,1,Bad,outside,VALID,B108,K4 mittig," "," ",Vollzahler,5622423,-1,9965
11,10504582533,10/17/2021 13:20:34,1,West,outside,VALID,158,O2,14,14,Vollzahler,5622423,-1,9965
20,10504546722,10/17/2021 13:20:36,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,5622423,-1,9965
20,10502710506,10/17/2021 13:20:37,1,Bad,outside,VALID,C168,K3 unten," "," ",Vollzahler,5622423,-1,9965
11,10504582527,10/17/2021 13:20:37,1,West,outside,VALID,158,O2,14,13,Vollzahler,5622423,-1,9965
11,10502685265,10/17/2021 13:20:37,1,West,outside,VALID,C137,N3,31,6,Vollzahler,5622423,-1,9965
25,10505305043,10/17/2021 13:20:37,1,Lene,outside,VALID,C147,D4 Nichtraucher,20,11,Kind,5622423,-1,9965
18,10506648722,10/17/2021 13:20:38,1,Bad,outside,VALID,D62,J3,24,3,Y-Vollzahler,5622423,-1,9965
20,10509373984,10/17/2021 13:20:38,1,Bad,outside,VALID,B108,K3 oben," "," ",Vollzahler,5622423,-1,9965
18,10502710474,10/17/2021 13:20:39,1,Bad,outside,VALID,D62,J1,8,21,Vollzahler,5622423,-1,9965
11,10506799153,10/17/2021 13:20:40,1,West,outside,VALID,D91,L3,33,14,Vollzahler,5622423,-1,9965
11,10502685271,10/17/2021 13:20:41,1,West,outside,VALID,C137,N3,31,7,Ermäßigt,5622423,-1,9965
18,10502710465,10/17/2021 13:20:41,1,Bad,outside,VALID,D62,J1,8,20,Vollzahler,5622423,-1,9965
18,10504592107,10/17/2021 13:20:41,1,Bad,outside,VALID,D54,J4,24,2,Y-Vollzahler,5622423,-1,9965
20,10509373961,10/17/2021 13:20:41,1,Bad,outside,VALID,B108,K3 oben," "," ",Vollzahler,5622423,-1,9965
20,10502758340,10/17/2021 13:20:41,1,Bad,outside,VALID,C168,K4 unten," "," ",Vollzahler,5622423,-1,9965
11,10503554184,10/17/2021 13:20:41,1,West,outside,VALID,D39,N1,1,15,Kind,5622423,-1,9965
11,10504598587,10/17/2021 13:20:42,1,West,outside,VALID,158,R4,30,10,Vollzahler,5622423,-1,9965
20,10509373998,10/17/2021 13:20:42,1,Bad,outside,VALID,B108,K3 oben," "," ",Vollzahler,5622423,-1,9965
18,10506648700,10/17/2021 13:20:42,1,Bad,outside,VALID,D62,J3,24,1,Y-Vollzahler,5622423,-1,9965
11,10502696708,10/17/2021 13:20:43,1,West,outside,VALID,B49,N2,28,34,Ermäßigt,5622423,-1,9965
11,10502774335,10/17/2021 13:20:43,1,West,outside,VALID,C137,R1,1,22,DD Mensch mit SB,5622423,-1,9965
20,10502758363,10/17/2021 13:20:43,1,Bad,outside,VALID,C168,K4 unten," "," ",Vollzahler,5622423,-1,9965
11,10502727667,10/17/2021 13:20:44,1,West,outside,VALID,D91,L3,16,3,Vollzahler,5622423,-1,9965
11,10492028812,10/17/2021 13:20:44,1,West,West,ALREADY,B47,P2,32,24,Y-Vollzahler,5622423,-1,9965
18,10516132700,10/17/2021 13:20:44,1,Bad,outside,VALID,D54,J4,19,19,DD Kind,5622423,-1,9965
18,10502701255,10/17/2021 13:20:45,1,Bad,outside,VALID,D62,J4,9,1,Vollzahler,5622423,-1,9965
20,10509373976,10/17/2021 13:20:45,1,Bad,outside,VALID,B108,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10504598594,10/17/2021 13:20:45,1,West,outside,VALID,158,R4,30,11,Vollzahler,5622423,-1,9965
18,10516132690,10/17/2021 13:20:45,1,Bad,outside,VALID,D54,J4,19,18,DD Vollzahler,5622423,-1,9965
18,10516132685,10/17/2021 13:20:46,1,Bad,outside,VALID,D54,J4,19,17,DD Vollzahler,5622423,-1,9965
11,10502774326,10/17/2021 13:20:46,1,West,outside,VALID,C137,R1,1,21,DD Mensch mit SB,5622423,-1,9965
11,10502696680,10/17/2021 13:20:46,1,West,outside,VALID,B49,N2,28,33,Ermäßigt,5622423,-1,9965
11,10504598600,10/17/2021 13:20:46,1,West,outside,VALID,D39,R4,30,12,Vollzahler,5622423,-1,9965
18,10516132670,10/17/2021 13:20:47,1,Bad,outside,VALID,D54,J4,19,16,DD Vollzahler,5622423,-1,9965
11,10509580345,10/17/2021 13:20:47,1,West,outside,VALID,B47,R3,38,10,DD Vollzahler,5622423,-1,9965
18,10502705614,10/17/2021 13:20:47,1,Bad,outside,VALID,D62,J3,29,2,Vollzahler,5622423,-1,9965
11,10513848404,10/17/2021 13:20:48,1,West,outside,VALID,D91,L4,5,3,Vollzahler,5622423,-1,9965
18,10502705602,10/17/2021 13:20:48,1,Bad,outside,VALID,D62,J3,29,1,Vollzahler,5622423,-1,9965
20,10502797925,10/17/2021 13:20:49,1,Bad,outside,VALID,B108,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10504555286,10/17/2021 13:20:49,1,West,outside,VALID,C137,M2,13,3,Vollzahler,5622423,-1,9965
11,10504598617,10/17/2021 13:20:49,1,West,outside,VALID,D39,R4,30,13,Vollzahler,5622423,-1,9965
11,10492028804,10/17/2021 13:20:50,1,West,outside,VALID,B47,P2,32,23,Y-Vollzahler,5622423,-1,9965
11,10502714811,10/17/2021 13:20:51,1,West,outside,VALID,B47,O2,13,1,Vollzahler,5622423,-1,9965
11,10513848393,10/17/2021 13:20:51,1,West,outside,VALID,B49,L4,5,2,Vollzahler,5622423,-1,9965
11,10520041861,10/17/2021 13:20:51,1,West,outside,VALID,158,M2,27,15,Ermäßigt,5622423,-1,9965
18,10515976145,10/17/2021 13:20:51,1,Bad,outside,VALID,D62,J3,23,14,Vollzahler,5622423,-1,9965
11,10502689747,10/17/2021 13:20:52,1,West,outside,VALID,D39,P2,20,1,Vollzahler,5622423,-1,9965
