ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,5493782051,09/14/2020 18:16:30,1,West,outside,VALID,B65,P2,30,21,Vollzahler,8172424,-1,8044
24,5494453524,09/14/2020 18:16:31,1,Lene,outside,VALID,C194,T3,32,4,DD Ermäßigt,8172424,-1,8044
11,5496025610,09/14/2020 18:16:31,1,West,outside,VALID,C187,O2,13,19,Vollzahler,8172424,-1,8044
24,5496009823,09/14/2020 18:16:32,1,Lene,outside,VALID,B160,A2,29,5,Ermäßigt,8172424,-1,8044
11,5496065521,09/14/2020 18:16:32,1,West,outside,VALID,88,R4,28,15,X-Ermäßigt,8172424,-1,8044
24,5495991803,09/14/2020 18:16:32,1,Lene,outside,VALID,B106,C2 Nichtraucher,27,9,Vollzahler,8172424,-1,8044
18,5494420931,09/14/2020 18:16:32,1,Bad,outside,VALID,80,J2,22,3,Vollzahler,8172424,-1,8044
15,100043953446,09/14/2020 18:16:33,1,VIP,outside,VALID,C154,AK;MT;P;L;E1E2;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
20,5496042150,09/14/2020 18:16:33,1,Bad,outside,VALID,79,K3-Steh,9,17,DD Vollzahler,8172424,-1,8044
11,5493859515,09/14/2020 18:16:33,1,West,outside,VALID,B65,O2,36,25,X-Vollzahler,8172424,-1,8044
15,5493915644,09/14/2020 18:16:33,1,VIP,outside,VALID,C198,Loge 10,1,6,VIP,4013145,-1,8044
11,5493914468,09/14/2020 18:16:33,1,West,outside,VALID,C192,N1,8,28,Vollzahler,8172424,-1,8044
11,5493813106,09/14/2020 18:16:33,1,West,outside,VALID,C200,L2,36,10,Vollzahler,8172424,-1,8044
25,5495104502,09/14/2020 18:16:35,1,Lene,outside,VALID,C146,E3,5,21,X-Vollzahler,8172424,-1,8044
24,5495991788,09/14/2020 18:16:35,1,Lene,outside,VALID,B106,C2 Nichtraucher,27,8,Vollzahler,8172424,-1,8044
18,5494439826,09/14/2020 18:16:35,1,Bad,outside,VALID,C197,J4,21,5,Vollzahler,8172424,-1,8044
11,5495016955,09/14/2020 18:16:35,1,West,outside,VALID,88,P2,21,19,Vollzahler,8172424,-1,8044
11,5493781910,09/14/2020 18:16:36,1,West,outside,VALID,B65,L3,38,2,Vollzahler,8172424,-1,8044
20,5496136625,09/14/2020 18:16:37,1,Bad,outside,VALID,B84,K3-Steh,7,22,DD Vollzahler,8172424,-1,8044
11,5496025636,09/14/2020 18:16:37,1,West,outside,VALID,C187,O2,13,21,Vollzahler,8172424,-1,8044
18,5494460293,09/14/2020 18:16:37,1,Bad,outside,VALID,80,F2,2,19,Vollzahler,8172424,-1,8044
24,5496148905,09/14/2020 18:16:37,1,Lene,outside,VALID,112,T3,32,7,X-Kind,8172424,-1,8044
11,5494431456,09/14/2020 18:16:37,1,West,outside,VALID,61,L3,22,11,Vollzahler,8172424,-1,8044
11,5496008177,09/14/2020 18:16:37,1,West,outside,VALID,C161,R3,28,5,Vollzahler,8172424,-1,8044
24,5495991831,09/14/2020 18:16:38,1,Lene,outside,VALID,B106,C2 Nichtraucher,27,10,Vollzahler,8172424,-1,8044
11,5493805368,09/14/2020 18:16:38,1,West,outside,VALID,62,R2,25,21,Vollzahler,8172424,-1,8044
11,5495016968,09/14/2020 18:16:38,1,West,outside,VALID,88,P2,21,20,Vollzahler,8172424,-1,8044
24,5493791191,09/14/2020 18:16:38,1,Lene,outside,VALID,C194,B3,38,2,Vollzahler,8172424,-1,8044
24,5494453496,09/14/2020 18:16:39,1,Lene,outside,VALID,112,T3,32,1,DD Ermäßigt,8172424,-1,8044
15,100043909548,09/14/2020 18:16:39,1,VIP,outside,VALID,C154,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
25,5494437740,09/14/2020 18:16:40,1,Lene,outside,VALID,C146,D3 Nichtraucher,33,14,Ermäßigt,8172424,-1,8044
11,5494420420,09/14/2020 18:16:40,1,West,outside,VALID,61,R2,22,20,Vollzahler,8172424,-1,8044
24,5495991841,09/14/2020 18:16:40,1,Lene,outside,VALID,B106,C2 Nichtraucher,27,11,Vollzahler,8172424,-1,8044
24,5496009782,09/14/2020 18:16:40,1,Lene,outside,VALID,B160,A2,29,1,Ermäßigt,8172424,-1,8044
11,5496025622,09/14/2020 18:16:40,1,West,outside,VALID,C187,O2,13,20,Vollzahler,8172424,-1,8044
11,5494538222,09/14/2020 18:16:40,1,West,outside,VALID,B65,P2,28,6,Vollzahler,8172424,-1,8044
11,5493835368,09/14/2020 18:16:41,1,West,outside,VALID,C192,N2,29,19,Vollzahler,8172424,-1,8044
15,5493914762,09/14/2020 18:16:41,1,VIP,outside,VALID,C198,Loge 8,1,7,VIP,4013145,-1,8044
11,5493790274,09/14/2020 18:16:41,1,West,outside,VALID,C161,P2,30,10,Vollzahler,8172424,-1,8044
24,5494442308,09/14/2020 18:16:42,1,Lene,outside,VALID,C194,C4 Nichtraucher,35,11,Vollzahler,8172424,-1,8044
11,5493805337,09/14/2020 18:16:43,1,West,outside,VALID,62,R2,25,18,Vollzahler,8172424,-1,8044
20,5496132034,09/14/2020 18:16:43,1,Bad,outside,VALID,C190,K4-Steh,8,14,DD Vollzahler,8172424,-1,8044
11,5494420403,09/14/2020 18:16:43,1,West,outside,VALID,61,R2,22,19,Vollzahler,8172424,-1,8044
11,5494491206,09/14/2020 18:16:44,1,West,outside,VALID,C192,R2,33,21,Vollzahler,8172424,-1,8044
18,5493793667,09/14/2020 18:16:44,1,Bad,outside,VALID,80,J2,26,5,Vollzahler,8172424,-1,8044
18,5494439795,09/14/2020 18:16:44,1,Bad,outside,VALID,C197,J4,21,2,Vollzahler,8172424,-1,8044
11,5496024382,09/14/2020 18:16:45,1,West,outside,VALID,C187,N1,8,43,DD Ermäßigt,8172424,-1,8044
11,5493790267,09/14/2020 18:16:45,1,West,outside,VALID,C161,P2,30,9,Vollzahler,8172424,-1,8044
24,5494442274,09/14/2020 18:16:45,1,Lene,outside,VALID,C194,C4 Nichtraucher,35,8,Vollzahler,8172424,-1,8044
24,5494436002,09/14/2020 18:16:45,1,Lene,outside,VALID,104,C4 Nichtraucher,37,5,Vollzahler,8172424,-1,8044
20,5496042085,09/14/2020 18:16:45,1,Bad,outside,VALID,79,K3-Steh,9,10,DD Vollzahler,8172424,-1,8044
18,5493793671,09/14/2020 18:16:45,1,Bad,outside,VALID,80,J2,26,6,Vollzahler,8172424,-1,8044
11,5493783250,09/14/2020 18:16:46,1,West,outside,VALID,88,M2,36,21,Vollzahler,8172424,-1,8044
24,5495866704,09/14/2020 18:16:46,1,Lene,outside,VALID,112,B2,13,9,Vollzahler,8172424,-1,8044
24,5496009812,09/14/2020 18:16:46,1,Lene,outside,VALID,B160,A2,29,4,Ermäßigt,8172424,-1,8044
11,5494491278,09/14/2020 18:16:47,1,West,outside,VALID,C192,R2,33,28,Vollzahler,8172424,-1,8044
25,5494546537,09/14/2020 18:16:47,1,Lene,outside,VALID,C146,D4 Nichtraucher,22,21,DD SINGLE FAM KIND,8172424,-1,8044
19,5496007743,09/14/2020 18:16:47,1,Gaeste,outside,VALID,C175,C2 Nichtraucher,23,8,Kind,8172424,-1,8044
24,5495997826,09/14/2020 18:16:47,1,Lene,outside,VALID,C194,B1,5,30,Vollzahler,8172424,-1,8044
11,5494429713,09/14/2020 18:16:48,1,West,outside,VALID,61,L3,29,12,Vollzahler,8172424,-1,8044
18,5494439788,09/14/2020 18:16:48,1,Bad,outside,VALID,C197,J4,21,1,Vollzahler,8172424,-1,8044
25,5494546520,09/14/2020 18:16:48,1,Lene,outside,VALID,C146,D4 Nichtraucher,22,20,DD SINGLE FAM 1ERW,8172424,-1,8044
24,5495993330,09/14/2020 18:16:48,1,Lene,outside,VALID,B106,A3,25,4,Vollzahler,8172424,-1,8044
24,5495866697,09/14/2020 18:16:49,1,Lene,outside,VALID,112,B2,13,8,Vollzahler,8172424,-1,8044
11,5494423685,09/14/2020 18:16:50,1,West,outside,VALID,88,M2,36,4,Vollzahler,8172424,-1,8044
11,5494491220,09/14/2020 18:16:50,1,West,outside,VALID,C192,R2,33,23,Vollzahler,8172424,-1,8044
24,5494442285,09/14/2020 18:16:50,1,Lene,outside,VALID,C194,C4 Nichtraucher,35,9,Vollzahler,8172424,-1,8044
24,5495993345,09/14/2020 18:16:51,1,Lene,outside,VALID,B106,A3,25,5,Vollzahler,8172424,-1,8044
25,5494435754,09/14/2020 18:16:52,1,Lene,outside,VALID,C146,D3 Nichtraucher,32,11,Vollzahler,8172424,-1,8044
18,5494460285,09/14/2020 18:16:52,1,Bad,outside,VALID,80,F2,2,18,Vollzahler,8172424,-1,8044
24,5495997813,09/14/2020 18:16:53,1,Lene,outside,VALID,C194,B1,5,29,Vollzahler,8172424,-1,8044
24,5494450443,09/14/2020 18:16:53,1,Lene,outside,VALID,104,C2 Nichtraucher,35,1,Vollzahler,8172424,-1,8044
18,5494439804,09/14/2020 18:16:53,1,Bad,outside,VALID,C197,J4,21,3,Vollzahler,8172424,-1,8044
11,5493786258,09/14/2020 18:16:53,1,West,outside,VALID,C200,N1,2,37,Vollzahler,8172424,-1,8044
20,5496042100,09/14/2020 18:16:53,1,Bad,outside,VALID,79,K3-Steh,9,12,DD Vollzahler,8172424,-1,8044
20,5496132052,09/14/2020 18:16:54,1,Bad,outside,VALID,C190,K4-Steh,8,16,DD Vollzahler,8172424,-1,8044
11,5493783264,09/14/2020 18:16:54,1,West,outside,VALID,88,M2,36,22,Vollzahler,8172424,-1,8044
20,5496130115,09/14/2020 18:16:54,1,Bad,outside,VALID,B84,K3-Steh,7,6,DD Vollzahler,8172424,-1,8044
11,5493805348,09/14/2020 18:16:54,1,West,outside,VALID,62,R2,25,19,Vollzahler,8172424,-1,8044
11,5496008168,09/14/2020 18:16:55,1,West,outside,VALID,C161,R3,28,4,Vollzahler,8172424,-1,8044
18,5493795115,09/14/2020 18:16:56,1,Bad,outside,VALID,80,J2,31,13,Vollzahler,8172424,-1,8044
11,5494491215,09/14/2020 18:16:56,1,West,outside,VALID,C192,R2,33,22,Vollzahler,8172424,-1,8044
11,5494429725,09/14/2020 18:16:57,1,West,outside,VALID,61,L3,29,13,Vollzahler,8172424,-1,8044
11,5493786262,09/14/2020 18:16:57,1,West,outside,VALID,C200,N1,2,38,Vollzahler,8172424,-1,8044
25,5494435741,09/14/2020 18:16:57,1,Lene,outside,VALID,C146,D3 Nichtraucher,32,10,Vollzahler,8172424,-1,8044
18,5493794090,09/14/2020 18:16:58,1,Bad,outside,VALID,C197,J3,32,7,Vollzahler,8172424,-1,8044
11,5496024392,09/14/2020 18:16:58,1,West,outside,VALID,C187,N1,8,44,DD Ermäßigt,8172424,-1,8044
24,5496009808,09/14/2020 18:17:00,1,Lene,outside,VALID,B160,A2,29,3,Ermäßigt,8172424,-1,8044
11,5494476210,09/14/2020 18:17:00,1,West,outside,VALID,88,R2,28,23,Vollzahler,8172424,-1,8044
18,5494423652,09/14/2020 18:17:01,1,Bad,outside,VALID,C197,J2,23,17,Vollzahler,8172424,-1,8044
19,5496007737,09/14/2020 18:17:01,1,Gaeste,outside,VALID,C175,C2 Nichtraucher,23,7,Vollzahler,8172424,-1,8044
11,5494538238,09/14/2020 18:17:01,1,West,outside,VALID,B65,P2,28,7,Vollzahler,8172424,-1,8044
25,5494422255,09/14/2020 18:17:02,1,Lene,outside,VALID,C146,D4 Nichtraucher,36,22,Vollzahler,8172424,-1,8044
11,5494476202,09/14/2020 18:17:04,1,West,outside,VALID,88,R2,28,22,Vollzahler,8172424,-1,8044
24,5496016607,09/14/2020 18:17:04,1,Lene,outside,VALID,104,C4 Nichtraucher,22,2,Vollzahler,8172424,-1,8044
20,5496042113,09/14/2020 18:17:04,1,Bad,outside,VALID,79,K3-Steh,9,13,DD Vollzahler,8172424,-1,8044
20,5496132023,09/14/2020 18:17:05,1,Bad,outside,VALID,C190,K4-Steh,8,13,DD Vollzahler,8172424,-1,8044
11,5493790253,09/14/2020 18:17:05,1,West,outside,VALID,C161,P2,30,8,Vollzahler,8172424,-1,8044
11,5496000145,09/14/2020 18:17:05,1,West,outside,VALID,C200,R2,17,10,Vollzahler,8172424,-1,8044
11,5496024372,09/14/2020 18:17:06,1,West,outside,VALID,C187,N1,8,42,DD Ermäßigt,8172424,-1,8044
24,5495995667,09/14/2020 18:17:06,1,Lene,outside,VALID,B160,A2,27,8,Vollzahler,8172424,-1,8044
25,5494422263,09/14/2020 18:17:06,1,Lene,outside,VALID,C146,D4 Nichtraucher,36,23,Vollzahler,8172424,-1,8044
11,5494491253,09/14/2020 18:17:07,1,West,outside,VALID,C192,R2,33,26,Vollzahler,8172424,-1,8044
24,5494442297,09/14/2020 18:17:07,1,Lene,outside,VALID,C194,C4 Nichtraucher,35,10,Vollzahler,8172424,-1,8044
24,5495995673,09/14/2020 18:17:08,1,Lene,outside,VALID,B160,A2,27,9,Kind,8172424,-1,8044
15,5493914751,09/14/2020 18:17:08,1,VIP,outside,VALID,C198,Loge 8,1,6,VIP,4013145,-1,8044
18,5494460314,09/14/2020 18:17:08,1,Bad,outside,VALID,80,F2,2,21,Vollzahler,8172424,-1,8044
11,5495990045,09/14/2020 18:17:09,1,West,outside,VALID,C192,N2,38,21,Vollzahler,8172424,-1,8044
11,5493911012,09/14/2020 18:17:09,1,West,outside,VALID,88,N3,38,4,Kind,8172424,-1,8044
11,5493790288,09/14/2020 18:17:09,1,West,outside,VALID,C161,P2,30,11,Vollzahler,8172424,-1,8044
24,5495986630,09/14/2020 18:17:10,1,Lene,outside,VALID,112,B2,13,14,Vollzahler,8172424,-1,8044
24,5496013746,09/14/2020 18:17:10,1,Lene,outside,VALID,104,C4 Nichtraucher,27,7,Vollzahler,8172424,-1,8044
24,5496042011,09/14/2020 18:17:11,1,Lene,outside,VALID,C194,A3,25,2,Vollzahler,8172424,-1,8044
18,5494460305,09/14/2020 18:17:11,1,Bad,outside,VALID,80,F2,2,20,Vollzahler,8172424,-1,8044
11,5496021571,09/14/2020 18:17:12,1,West,outside,VALID,B65,O1,4,20,Vollzahler,8172424,-1,8044
20,5496132070,09/14/2020 18:17:13,1,Bad,outside,VALID,B84,K4-Steh,8,18,DD Vollzahler,8172424,-1,8044
24,5496024348,09/14/2020 18:17:13,1,Lene,outside,VALID,112,B1,3,5,Vollzahler,8172424,-1,8044
24,5496042005,09/14/2020 18:17:14,1,Lene,outside,VALID,C194,A3,25,1,Vollzahler,8172424,-1,8044
25,5494435732,09/14/2020 18:17:15,1,Lene,outside,VALID,C146,D3 Nichtraucher,32,9,Vollzahler,8172424,-1,8044
11,5493805355,09/14/2020 18:17:15,1,West,outside,VALID,62,R2,25,20,Vollzahler,8172424,-1,8044
11,5495990036,09/14/2020 18:17:15,1,West,outside,VALID,C192,N2,38,20,Vollzahler,8172424,-1,8044
18,5494423664,09/14/2020 18:17:15,1,Bad,outside,VALID,C197,J2,23,18,Vollzahler,8172424,-1,8044
20,5496142454,09/14/2020 18:17:16,1,Bad,outside,VALID,79,K3-Steh,6,13,DD Vollzahler,8172424,-1,8044
24,5496024354,09/14/2020 18:17:16,1,Lene,outside,VALID,112,B1,3,6,Vollzahler,8172424,-1,8044
11,5494759373,09/14/2020 18:17:17,1,West,outside,VALID,C192,N2,33,9,Vollzahler,8172424,-1,8044
11,5494441670,09/14/2020 18:17:17,1,West,outside,VALID,C161,M2,24,5,Vollzahler,8172424,-1,8044
11,5496021583,09/14/2020 18:17:18,1,West,outside,VALID,B65,O1,4,21,Vollzahler,8172424,-1,8044
15,100046972056,09/14/2020 18:17:18,1,VIP,outside,VALID,C154,AK;MT;P;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
24,5493854594,09/14/2020 18:17:19,1,Lene,outside,VALID,B160,B3,33,1,Ermäßigt,8172424,-1,8044
11,5494617117,09/14/2020 18:17:19,1,West,outside,VALID,C187,M2,17,1,Vollzahler,8172424,-1,8044
18,5494440386,09/14/2020 18:17:19,1,Bad,outside,VALID,C197,J2,34,1,Vollzahler,8172424,-1,8044
25,5493818558,09/14/2020 18:17:20,1,Lene,outside,VALID,C146,D2 Nichtraucher,31,5,Vollzahler,8172424,-1,8044
11,5494452795,09/14/2020 18:17:21,1,West,outside,VALID,C161,N2,30,30,Vollzahler,8172424,-1,8044
24,5494648114,09/14/2020 18:17:21,1,Lene,outside,VALID,C194,A1,6,37,Vollzahler,8172424,-1,8044
11,5494491260,09/14/2020 18:17:22,1,West,outside,VALID,C192,R2,33,27,Vollzahler,8172424,-1,8044
11,5493783422,09/14/2020 18:17:22,1,West,outside,VALID,B65,M2,37,20,Vollzahler,8172424,-1,8044
20,5496041441,09/14/2020 18:17:22,1,Bad,outside,VALID,C190,K1-Steh,4,7,DD Vollzahler,8172424,-1,8044
24,5495025850,09/14/2020 18:17:23,1,Lene,outside,VALID,B160,A2,35,24,Vollzahler,8172424,-1,8044
18,5494460328,09/14/2020 18:17:24,1,Bad,outside,VALID,80,F2,2,22,Vollzahler,8172424,-1,8044
25,5494576692,09/14/2020 18:17:24,1,Lene,outside,VALID,C146,D4 Nichtraucher,26,3,Kind,8172424,-1,8044
11,5494617128,09/14/2020 18:17:24,1,West,outside,VALID,C187,M2,17,2,Vollzahler,8172424,-1,8044
11,5494491241,09/14/2020 18:17:25,1,West,outside,VALID,C192,R2,33,25,Vollzahler,8172424,-1,8044
11,5493910980,09/14/2020 18:17:25,1,West,outside,VALID,88,N3,38,1,Vollzahler,8172424,-1,8044
24,5494648107,09/14/2020 18:17:25,1,Lene,outside,VALID,C194,A1,6,36,Vollzahler,8172424,-1,8044
20,5496140722,09/14/2020 18:17:25,1,Bad,outside,VALID,79,K3-Steh,6,9,DD Vollzahler,8172424,-1,8044
24,5496016594,09/14/2020 18:17:26,1,Lene,outside,VALID,B106,C4 Nichtraucher,22,1,Vollzahler,8172424,-1,8044
11,5493815642,09/14/2020 18:17:26,1,West,outside,VALID,B65,M2,38,30,Vollzahler,8172424,-1,8044
25,5494576687,09/14/2020 18:17:26,1,Lene,outside,VALID,C146,D4 Nichtraucher,26,2,Vollzahler,8172424,-1,8044
11,5494429706,09/14/2020 18:17:27,1,West,outside,VALID,61,L3,29,11,Vollzahler,8172424,-1,8044
15,5495005982,09/14/2020 18:17:27,1,VIP,outside,VALID,C198,H1,3,19,VIP,4013145,-1,8044
20,5496041432,09/14/2020 18:17:27,1,Bad,outside,VALID,B84,K1-Steh,4,6,DD Vollzahler,8172424,-1,8044
24,5494433794,09/14/2020 18:17:28,1,Lene,outside,VALID,C194,A1,2,10,Vollzahler,8172424,-1,8044
25,5494576677,09/14/2020 18:17:28,1,Lene,outside,VALID,C146,D4 Nichtraucher,26,1,Vollzahler,8172424,-1,8044
11,5493910992,09/14/2020 18:17:28,1,West,outside,VALID,88,N3,38,2,Vollzahler,8172424,-1,8044
18,5493820366,09/14/2020 18:17:29,1,Bad,outside,VALID,80,J3,18,8,Ermäßigt,8172424,-1,8044
11,5495796157,09/14/2020 18:17:29,1,West,outside,VALID,C161,O1,7,19,Ermäßigt,8172424,-1,8044
11,5494491234,09/14/2020 18:17:30,1,West,outside,VALID,C192,R2,33,24,Vollzahler,8172424,-1,8044
24,5495993312,09/14/2020 18:17:30,1,Lene,outside,VALID,112,T3,36,10,Vollzahler,8172424,-1,8044
11,5494590871,09/14/2020 18:17:30,1,West,outside,VALID,C187,L2,14,10,Vollzahler,8172424,-1,8044
20,5496042137,09/14/2020 18:17:31,1,Bad,outside,VALID,79,K3-Steh,9,15,DD Vollzahler,8172424,-1,8044
24,5495990084,09/14/2020 18:17:31,1,Lene,outside,VALID,104,C1 Nichtraucher,5,16,Kind,8172424,-1,8044
20,5496131988,09/14/2020 18:17:32,1,Bad,outside,VALID,C190,K4-Steh,8,9,DD Vollzahler,8172424,-1,8044
25,5494447055,09/14/2020 18:17:32,1,Lene,outside,VALID,C156,D2 Nichtraucher,30,4,Vollzahler,8172424,-1,8044
24,5494433777,09/14/2020 18:17:32,1,Lene,outside,VALID,C194,A1,2,8,Vollzahler,8172424,-1,8044
11,5494437494,09/14/2020 18:17:32,1,West,outside,VALID,C200,N2,20,20,Vollzahler,8172424,-1,8044
11,5494425930,09/14/2020 18:17:32,1,West,outside,VALID,C192,N2,25,7,Ermäßigt,8172424,-1,8044
11,5496009710,09/14/2020 18:17:32,1,West,outside,VALID,61,R1,8,9,Vollzahler,8172424,-1,8044
11,5494441683,09/14/2020 18:17:32,1,West,outside,VALID,88,M2,24,6,Vollzahler,8172424,-1,8044
24,5495993308,09/14/2020 18:17:33,1,Lene,outside,VALID,112,T3,36,9,Vollzahler,8172424,-1,8044
24,5495025843,09/14/2020 18:17:34,1,Lene,outside,VALID,B160,A2,35,23,Vollzahler,8172424,-1,8044
25,5494490853,09/14/2020 18:17:34,1,Lene,outside,VALID,C146,D5,20,9,DD Vollzahler,8172424,-1,8044
11,5496007137,09/14/2020 18:17:34,1,West,outside,VALID,C161,N2,36,24,Vollzahler,8172424,-1,8044
18,5493790860,09/14/2020 18:17:34,1,Bad,outside,VALID,C197,J1,8,1,Vollzahler,8172424,-1,8044
20,5496132061,09/14/2020 18:17:34,1,Bad,outside,VALID,B84,K4-Steh,8,17,DD Vollzahler,8172424,-1,8044
18,5493820353,09/14/2020 18:17:34,1,Bad,outside,VALID,80,J3,18,7,Vollzahler,8172424,-1,8044
24,5495990068,09/14/2020 18:17:34,1,Lene,outside,VALID,104,C1 Nichtraucher,5,14,Vollzahler,8172424,-1,8044
11,5493815634,09/14/2020 18:17:34,1,West,outside,VALID,B65,M2,38,29,Vollzahler,8172424,-1,8044
15,5493918717,09/14/2020 18:17:35,1,VIP,outside,VALID,C198,Loge 13,1,4,VIP,4013145,-1,8044
11,5493911001,09/14/2020 18:17:35,1,West,outside,VALID,88,N3,38,3,Vollzahler,8172424,-1,8044
25,5494490831,09/14/2020 18:17:36,1,Lene,outside,VALID,C156,D5,20,7,DD Vollzahler,8172424,-1,8044
11,5494425926,09/14/2020 18:17:36,1,West,outside,VALID,C192,N2,25,6,Ermäßigt,8172424,-1,8044
18,5493790874,09/14/2020 18:17:36,1,Bad,outside,VALID,C197,J1,8,2,Vollzahler,8172424,-1,8044
24,5495999058,09/14/2020 18:17:37,1,Lene,outside,VALID,112,A2,29,24,Vollzahler,8172424,-1,8044
11,5494422148,09/14/2020 18:17:37,1,West,outside,VALID,62,O1,1,26,Vollzahler,8172424,-1,8044
11,5496009705,09/14/2020 18:17:37,1,West,outside,VALID,61,R1,8,8,Vollzahler,8172424,-1,8044
11,5494489803,09/14/2020 18:17:37,1,West,outside,VALID,C187,L2,24,1,Vollzahler,8172424,-1,8044
11,5495995394,09/14/2020 18:17:38,1,West,outside,VALID,88,N2,36,22,Vollzahler,8172424,-1,8044
11,5494441662,09/14/2020 18:17:38,1,West,outside,VALID,C161,M2,24,4,Vollzahler,8172424,-1,8044
20,5496132007,09/14/2020 18:17:38,1,Bad,outside,VALID,79,K4-Steh,8,11,DD Vollzahler,8172424,-1,8044
25,5494490848,09/14/2020 18:17:38,1,Lene,outside,VALID,C156,D5,20,8,DD Vollzahler,8172424,-1,8044
11,5494422137,09/14/2020 18:17:39,1,West,outside,VALID,62,O1,1,25,Vollzahler,8172424,-1,8044
24,5495999043,09/14/2020 18:17:39,1,Lene,outside,VALID,112,A2,29,23,Vollzahler,8172424,-1,8044
11,5494489810,09/14/2020 18:17:39,1,West,outside,VALID,C187,L2,24,2,Vollzahler,8172424,-1,8044
25,5494571096,09/14/2020 18:17:40,1,Lene,outside,VALID,C146,E2,4,6,Vollzahler,8172424,-1,8044
15,5493918693,09/14/2020 18:17:40,1,VIP,outside,VALID,C198,Loge 13,1,2,VIP,4013145,-1,8044
11,5496149680,09/14/2020 18:17:41,1,West,outside,VALID,61,P2,33,30,X-Vollzahler,8172424,-1,8044
18,5494460337,09/14/2020 18:17:41,1,Bad,outside,VALID,80,F2,2,23,Vollzahler,8172424,-1,8044
18,5493795123,09/14/2020 18:17:41,1,Bad,outside,VALID,C197,J2,31,14,Vollzahler,8172424,-1,8044
11,5496002478,09/14/2020 18:17:41,1,West,outside,VALID,C200,P2,16,23,Vollzahler,8172424,-1,8044
11,5496000173,09/14/2020 18:17:41,1,West,outside,VALID,62,R2,17,13,Vollzahler,8172424,-1,8044
24,5496004952,09/14/2020 18:17:42,1,Lene,outside,VALID,B160,A2,14,23,Vollzahler,8172424,-1,8044
11,5494443151,09/14/2020 18:17:42,1,West,outside,VALID,B65,L2,27,17,Vollzahler,8172424,-1,8044
11,5494428164,09/14/2020 18:17:43,1,West,outside,VALID,88,P3,25,1,Vollzahler,8172424,-1,8044
24,5495990071,09/14/2020 18:17:44,1,Lene,outside,VALID,104,C1 Nichtraucher,5,15,Vollzahler,8172424,-1,8044
25,5494512817,09/14/2020 18:17:44,1,Lene,outside,VALID,C146,D5,26,2,Vollzahler,8172424,-1,8044
24,5496004968,09/14/2020 18:17:44,1,Lene,outside,VALID,B160,A2,14,24,Vollzahler,8172424,-1,8044
11,5496111170,09/14/2020 18:17:44,1,West,outside,VALID,C192,R2,36,22,X-Vollzahler,8172424,-1,8044
11,5496149676,09/14/2020 18:17:45,1,West,outside,VALID,61,P2,33,29,X-Vollzahler,8172424,-1,8044
11,5494428181,09/14/2020 18:17:45,1,West,outside,VALID,88,P3,25,3,Vollzahler,8172424,-1,8044
11,5494452784,09/14/2020 18:17:45,1,West,outside,VALID,C161,N2,30,29,Vollzahler,8172424,-1,8044
11,5496000158,09/14/2020 18:17:45,1,West,outside,VALID,62,R2,17,11,Vollzahler,8172424,-1,8044
11,5493822801,09/14/2020 18:17:45,1,West,outside,VALID,C200,L3,32,19,Vollzahler,8172424,-1,8044
16,100043943910,09/14/2020 18:17:46,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
24,5496004974,09/14/2020 18:17:46,1,Lene,outside,VALID,B160,A2,14,25,Vollzahler,8172424,-1,8044
11,5496111181,09/14/2020 18:17:47,1,West,outside,VALID,C192,R2,36,23,X-Vollzahler,8172424,-1,8044
11,5496000163,09/14/2020 18:17:47,1,West,outside,VALID,62,R2,17,12,Vollzahler,8172424,-1,8044
20,5496131998,09/14/2020 18:17:48,1,Bad,outside,VALID,79,K4-Steh,8,10,DD Vollzahler,8172424,-1,8044
18,5493861308,09/14/2020 18:17:48,1,Bad,outside,VALID,C197,F3,5,8,Vollzahler,8172424,-1,8044
24,5494448118,09/14/2020 18:17:48,1,Lene,outside,VALID,104,C1 Nichtraucher,7,34,Vollzahler,8172424,-1,8044
11,5494443160,09/14/2020 18:17:49,1,West,outside,VALID,B65,L2,27,18,Vollzahler,8172424,-1,8044
25,5494512802,09/14/2020 18:17:49,1,Lene,outside,VALID,C146,D5,26,1,Vollzahler,8172424,-1,8044
24,5496050091,09/14/2020 18:17:49,1,Lene,outside,VALID,C194,B2,34,34,DD Ermäßigt,8172424,-1,8044
11,5494759386,09/14/2020 18:17:50,1,West,outside,VALID,C161,N2,33,10,Vollzahler,8172424,-1,8044
11,5493810505,09/14/2020 18:17:50,1,West,outside,VALID,62,R1,1,40,Vollzahler,8172424,-1,8044
11,5494548481,09/14/2020 18:17:50,1,West,outside,VALID,C187,O1,7,46,X-Vollzahler,8172424,-1,8044
11,5493810212,09/14/2020 18:17:51,1,West,outside,VALID,61,M3,18,7,Vollzahler,8172424,-1,8044
