ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4383601745,01/30/2019 18:59:02,1,Bad,outside,VALID,C42,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,3859073644,01/30/2019 18:59:02,1,Bad,outside,VALID,B166,K1-Steh,1,403,JK MG Kind,4007103,9529661,3244
12,3793035783,01/30/2019 18:59:04,1,Bad,outside,VALID,B64,K4-Steh,1,1513,JK MG Erw,4007103,9529661,3244
12,3849595032,01/30/2019 18:59:05,1,Bad,outside,VALID,C50,K2-Steh,1,416,JK MG Erw,4007103,9529661,3244
16,100005288954,01/30/2019 18:59:07,1,AK,outside,REENTERED,92,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,4376586921,01/30/2019 18:59:07,1,Bad,outside,VALID,C50,K3-Steh," "," ",DD Ermäßigt,4007103,-1,3244
12,3858928928,01/30/2019 18:59:08,1,Bad,outside,VALID,B140,K4-Steh,1,1540,JK Erwachsen,4007103,9529661,3244
11,3794500026,01/30/2019 18:59:08,1,West,outside,VALID,B73,N2,17,7,JK MG Erw,4007103,9529661,3244
12,4388557025,01/30/2019 18:59:08,1,Bad,outside,VALID,111,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3875469038,01/30/2019 18:59:10,1,Bad,outside,VALID,B140,K3-Steh," "," ",JK MG Erm,4007103,9529661,3244
12345,3859015615,01/30/2019 18:59:12,1,Stadion,outside,VALID,C63,K2-Steh,1,1454,JK MG Erw,4007103,9529661,3244
12,3849638957,01/30/2019 18:59:12,1,Bad,outside,VALID,B149,K2-Steh,1,303,JK MG Erw,4007103,9529661,3244
12,3843884992,01/30/2019 18:59:13,1,Bad,outside,VALID,111,K3-Steh,1,648,JK Erwachsen,4007103,9529661,3244
13,100005768666,01/30/2019 18:59:13,2,outside,Lene,EXIT,152,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3901543834,01/30/2019 18:59:13,1,Bad,outside,VALID,B64,K2-Steh," "," ",JK MG Erw,4007103,9529661,3244
12345,4384956232,01/30/2019 18:59:15,1,Stadion,outside,VALID,C63,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3849636357,01/30/2019 18:59:15,1,Bad,outside,VALID,B149,K2-Steh,1,302,JK MG Erm,4007103,9529661,3244
12,3806603521,01/30/2019 18:59:16,1,Bad,outside,VALID,B64,K4-Steh,1,1618,JK MG Erw,4007103,9529661,3244
12,3806617798,01/30/2019 18:59:16,1,Bad,outside,VALID,C42,K4-Steh,1,1622,JK Erwachsen,4007103,9529661,3244
12,3849519404,01/30/2019 18:59:16,1,Bad,outside,VALID,C50,K3-Steh,1,1119,JK MG Erw,4007103,9529661,3244
17,100005717233,01/30/2019 18:59:17,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) DSC Arminia Bielefe,999999999,-1,3244
12345,3859015786,01/30/2019 18:59:18,1,Stadion,outside,VALID,C63,K2-Steh,1,1455,JK Erwachsen,4007103,9529661,3244
16,100015499135,01/30/2019 18:59:19,1,AK,outside,VALID,B60,AK;L;B;VzL;VzB;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
16,100015502737,01/30/2019 18:59:20,1,AK,outside,VALID,B60,AK;L;B;VzL;VzB;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,3859000150,01/30/2019 18:59:21,1,Bad,outside,VALID,C50,K3-Steh,1,154,JK Ermäßigt,4007103,9529661,3244
12345,4384956242,01/30/2019 18:59:21,1,Stadion,outside,VALID,C63,K2-Steh," "," ",DD Ermäßigt,4007103,-1,3244
12,3876570586,01/30/2019 18:59:22,1,Bad,outside,VALID,46,F1,2,22,JK Kind,4007103,9529661,3244
12,3794511425,01/30/2019 18:59:22,1,Bad,outside,VALID,B166,K2-Steh,1,1732,JK MG Erw,4007103,9529661,3244
12,3796552260,01/30/2019 18:59:23,1,Bad,outside,VALID,C42,K5-Steh,1,344,JK Erwachsen,4007103,9529661,3244
12,4384937350,01/30/2019 18:59:23,1,Bad,outside,VALID,B64,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3844560254,01/30/2019 18:59:24,1,Bad,outside,VALID,111,K4-Steh,1,1907,JK Ermäßigt,4007103,9529661,3244
12,3834267361,01/30/2019 18:59:25,1,Bad,outside,VALID,B166,K2-Steh,1,1768,JK Erwachsen,4007103,9529661,3244
12,3834266291,01/30/2019 18:59:25,1,Bad,outside,VALID,C50,K2-Steh,1,231,JK MG Erw,4007103,9529661,3244
16,100006860492,01/30/2019 18:59:28,1,AK,outside,VALID,B60,60;AK;BMZ;I;M;P;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3876567646,01/30/2019 18:59:28,1,Bad,outside,VALID,46,F1,2,20,JK Kind,4007103,9529661,3244
12,4384937364,01/30/2019 18:59:29,1,Bad,outside,VALID,C42,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4390807068,01/30/2019 18:59:32,1,Bad,outside,VALID,B140,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,4387281788,01/30/2019 18:59:32,1,Bad,outside,VALID,B64,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,4378963574,01/30/2019 18:59:33,1,Bad,outside,VALID,B149,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,4384975956,01/30/2019 18:59:35,1,Bad,outside,VALID,B64,K1-Steh," "," ",Erwachsen,4007103,-1,3244
13,4384131201,01/30/2019 18:59:35,1,Lene,outside,VALID,164,B2,19,16,Paket DD Ermäßigt,4007103,-1,3244
12,4362522106,01/30/2019 18:59:38,1,Bad,outside,VALID,B149,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
16,100005111290,01/30/2019 18:59:38,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
13,4384131191,01/30/2019 18:59:38,1,Lene,outside,VALID,164,B2,19,15,Paket DD Ermäßigt,4007103,-1,3244
17,100005086771,01/30/2019 18:59:39,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3834365095,01/30/2019 18:59:40,1,Bad,outside,VALID,C50,K1-Steh,1,23,JK MG Erw,4007103,9529661,3244
13,4384131157,01/30/2019 18:59:41,1,Lene,outside,VALID,164,B2,19,11,Paket DD Ermäßigt,4007103,-1,3244
12,3844608876,01/30/2019 18:59:43,1,Bad,outside,VALID,B176,J4,38,6,JK Erwachsen,4007103,9529661,3244
12,3834351893,01/30/2019 18:59:43,1,Bad,outside,VALID,C50,K2-Steh,1,7,JK Erwachsen,4007103,9529661,3244
12,3844642700,01/30/2019 18:59:44,1,Bad,outside,VALID,B166,K3-Steh,1,320,JK MG Erw,4007103,9529661,3244
16,100015689458,01/30/2019 18:59:44,1,AK,outside,VALID,B60,AK;MT;P;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,4375720895,01/30/2019 18:59:47,1,Bad,outside,VALID,B176,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3795486411,01/30/2019 18:59:47,1,Bad,outside,VALID,C50,K2-Steh,1,29,JK Erwachsen,4007103,9529661,3244
17,100005077586,01/30/2019 18:59:48,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3875660118,01/30/2019 18:59:48,1,Bad,outside,VALID,46,J1,8,5,JK MG Erw,4007103,9529661,3244
12,3870047336,01/30/2019 18:59:49,1,Bad,outside,VALID,B166,K1-Steh,1,1596,JK MG Erw,4007103,9529661,3244
12,3834400096,01/30/2019 18:59:49,1,Bad,outside,VALID,111,K2-Steh,1,1285,JK Erwachsen,4007103,9529661,3244
12,3844609045,01/30/2019 18:59:49,1,Bad,outside,VALID,B176,J4,38,7,JK Erwachsen,4007103,9529661,3244
12,3849646674,01/30/2019 18:59:50,1,Bad,outside,VALID,C42,K3-Steh,1,310,JK MG Erw,4007103,9529661,3244
12345,3901340974,01/30/2019 18:59:50,1,Stadion,outside,VALID,C63,K2-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,4362522116,01/30/2019 18:59:51,1,Bad,outside,VALID,B149,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,4360577474,01/30/2019 18:59:52,1,Bad,outside,VALID,C50,K2-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3875660472,01/30/2019 18:59:52,1,Bad,outside,VALID,46,J1,8,7,JK MG Erw,4007103,9529661,3244
11,3973145726,01/30/2019 18:59:52,1,West,outside,VALID,B118,R2,12,24,JK Ermäßigt,4007103,9529661,3244
12,3794757916,01/30/2019 18:59:53,1,Bad,outside,VALID,B176,J2,27,6,JK MG Erw,4007103,9529661,3244
13,3827214313,01/30/2019 18:59:55,1,Lene,outside,VALID,164,C2 Nichtraucher,14,16,JK Kompensation,4007103,9529661,3244
12,3794756947,01/30/2019 18:59:56,1,Bad,outside,VALID,B176,J2,27,7,JK Erwachsen,4007103,9529661,3244
12,3849881981,01/30/2019 18:59:56,1,Bad,outside,VALID,C42,K4-Steh,1,1317,JK MG Erw,4007103,9529661,3244
11,4384368076,01/30/2019 18:59:58,1,West,outside,VALID,B151,O2,17,18,Erwachsen,4007103,-1,3244
12,3901367348,01/30/2019 18:59:59,1,Bad,outside,VALID,B140,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12345,4329587191,01/30/2019 18:59:59,1,Stadion,outside,VALID,C63,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3794901878,01/30/2019 18:59:59,1,Bad,outside,VALID,111,K4-Steh,1,1888,JK Erwachsen,4007103,9529661,3244
13,3827211823,01/30/2019 19:00:02,1,Lene,outside,VALID,164,C2 Nichtraucher,14,17,JK Kompensation,4007103,9529661,3244
13,4382594890,01/30/2019 19:00:03,1,Lene,outside,VALID,B78,B1,3,2,DD Erwachsen,4007103,-1,3244
16,100005109400,01/30/2019 19:00:04,1,AK,outside,VALID,B60,AK;MT;P;PB;ST;L;B;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12345,4351621657,01/30/2019 19:00:05,1,Stadion,outside,VALID,C63,K3-Steh," "," ",Erwachsen,4007103,-1,3244
12,3812769502,01/30/2019 19:00:05,1,Bad,outside,VALID,B149,K1-Steh,1,395,JK MG Erw,4007103,9529661,3244
12,4366955696,01/30/2019 19:00:05,1,Bad,outside,VALID,B166,K1-Steh," "," ",Erwachsen,4007103,-1,3244
11,4384368088,01/30/2019 19:00:06,1,West,outside,VALID,B117,O2,17,19,Erwachsen,4007103,-1,3244
13,4382594886,01/30/2019 19:00:06,1,Lene,outside,VALID,B78,B1,3,1,DD Erwachsen,4007103,-1,3244
12345,4304629423,01/30/2019 19:00:07,1,Stadion,outside,VALID,C48,Terrasse,1,22,VIP,6455550,-1,3244
12,4343560132,01/30/2019 19:00:08,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3875660293,01/30/2019 19:00:08,1,Bad,outside,VALID,B176,J1,8,6,JK MG Erw,4007103,9529661,3244
13,4339061023,01/30/2019 19:00:09,1,Lene,outside,VALID,B78,C4 Nichtraucher,13,8,Ehrenkarte,4007103,-1,3244
12,3796054555,01/30/2019 19:00:09,1,Bad,outside,VALID,46,F3,3,2,JK MG Erw,4007103,9529661,3244
12,4366955683,01/30/2019 19:00:11,1,Bad,outside,VALID,B166,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3834414158,01/30/2019 19:00:11,1,Bad,outside,VALID,B149,K3-Steh,1,724,JK Erwachsen,4007103,9529661,3244
12,3833281374,01/30/2019 19:00:11,1,Bad,outside,VALID,C50,K3-Steh,1,576,JK MG Erw,4007103,9529661,3244
12,3796054772,01/30/2019 19:00:13,1,Bad,outside,VALID,46,F3,3,1,JK MG Erw,4007103,9529661,3244
11,3831711453,01/30/2019 19:00:13,1,West,outside,VALID,B151,P2,16,11,JK MG Erw,4007103,9529661,3244
12,3833300013,01/30/2019 19:00:14,1,Bad,outside,VALID,C50,K3-Steh,1,607,JK Erwachsen,4007103,9529661,3244
11,3791925423,01/30/2019 19:00:16,1,West,outside,VALID,B117,P1,7,32,JK Erwachsen,4007103,9529661,3244
11,3792764541,01/30/2019 19:00:17,1,West,outside,VALID,85,P1,7,31,JK MG Erw,4007103,9529661,3244
12,3845688793,01/30/2019 19:00:17,1,Bad,outside,VALID,B149,K3-Steh,1,1463,JK Erwachsen,4007103,9529661,3244
11,4327864057,01/30/2019 19:00:25,1,West,outside,VALID,85,R4,18,6,Schiedsrichter,4007103,-1,3244
12,3800862105,01/30/2019 19:00:26,1,Bad,outside,VALID,B140,K5-Steh,1,30,JK MG Schwerb,4007103,9529661,3244
16,100015609019,01/30/2019 19:00:27,1,AK,outside,VALID,B60,AK;M;MT;P;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,3830860596,01/30/2019 19:00:27,1,Bad,outside,VALID,B149,K2-Steh,1,78,JK MG Erw,4007103,9529661,3244
12,3794239191,01/30/2019 19:00:30,1,Bad,outside,VALID,C42,K2-Steh,1,1673,JK MG Erw,4007103,9529661,3244
12,3829115423,01/30/2019 19:00:34,1,Bad,outside,VALID,111,K4-Steh,1,36,JK MG Erw,4007103,9529661,3244
12,3833275332,01/30/2019 19:00:36,1,Bad,outside,VALID,B166,K2-Steh,1,1635,JK MG Erw,4007103,9529661,3244
12,3829118210,01/30/2019 19:00:37,1,Bad,outside,VALID,B64,K4-Steh,1,333,JK MG Erw,4007103,9529661,3244
12,3867401344,01/30/2019 19:00:38,1,Bad,outside,VALID,111,K4-Steh,1,467,JK Erwachsen,4007103,9529661,3244
12,3794237997,01/30/2019 19:00:38,1,Bad,outside,VALID,C42,K2-Steh,1,1672,JK MG Erw,4007103,9529661,3244
12,4389786387,01/30/2019 19:00:39,1,Bad,outside,VALID,C50,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3867401516,01/30/2019 19:00:41,1,Bad,outside,VALID,111,K4-Steh,1,468,JK Erwachsen,4007103,9529661,3244
12,3796843982,01/30/2019 19:00:42,1,Bad,outside,VALID,B140,K3-Steh,1,945,JK Ermäßigt,4007103,9529661,3244
12,4372811550,01/30/2019 19:00:42,1,Bad,outside,VALID,C50,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,100015243797,01/30/2019 19:00:44,1,AK,AK,ALREADY,94,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,4361493410,01/30/2019 19:00:44,1,Bad,outside,VALID,C50,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
11,4327864061,01/30/2019 19:00:48,1,West,outside,VALID,B117,R4,18,7,Schiedsrichter,4007103,-1,3244
17,100004894985,01/30/2019 19:00:49,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,100012331000,01/30/2019 19:00:50,1,AK,AK,ALREADY,94,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100004926297,01/30/2019 19:00:50,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
17,100004954399,01/30/2019 19:00:50,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
13,3791955786,01/30/2019 19:00:51,1,Lene,outside,VALID,B78,C2 Nichtraucher,19,31,JK Ermäßigt,4007103,9529661,3244
12,4372019003,01/30/2019 19:00:52,1,Bad,outside,VALID,B149,K2-Steh," "," ",Erwachsen,4007103,-1,3244
15,3975655901,01/30/2019 19:00:53,1,VIP,outside,VALID,B165,G3,14,14,VIP,6455550,9613214,3244
12,3901251954,01/30/2019 19:00:53,1,Bad,outside,VALID,B64,K4-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3846037592,01/30/2019 19:00:53,1,Bad,outside,VALID,111,K5-Steh,1,1295,JK Ermäßigt,4007103,9529661,3244
11,3852544921,01/30/2019 19:00:54,1,West,outside,VALID,B117,R1,8,7,JK MG Erw,4007103,9529661,3244
12,100012331000,01/30/2019 19:00:54,2,outside,AK,EXIT,94,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3833293767,01/30/2019 19:00:55,1,Bad,outside,VALID,B166,K3-Steh,1,1705,JK MG Erw,4007103,9529661,3244
15,3975655561,01/30/2019 19:00:56,1,VIP,outside,VALID,B165,G3,14,12,VIP,6455550,9613214,3244
12,3974898337,01/30/2019 19:00:56,1,Bad,outside,VALID,C50,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3845704237,01/30/2019 19:00:56,1,Bad,outside,VALID,B149,K2-Steh,1,368,JK MG Erw,4007103,9529661,3244
12,3845524915,01/30/2019 19:00:56,1,Bad,outside,VALID,B140,K5-Steh,1,1599,JK MG Erw,4007103,9529661,3244
12,4351195392,01/30/2019 19:00:57,1,Bad,outside,VALID,B64,K3-Steh," "," ",Erwachsen,4007103,-1,3244
12,100012331000,01/30/2019 19:00:58,1,Bad,outside,REENTERED,94,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3849787584,01/30/2019 19:00:58,1,Bad,outside,VALID,B149,K2-Steh,1,367,JK Erwachsen,4007103,9529661,3244
13,4327895635,01/30/2019 19:00:58,1,Lene,outside,VALID,B57,C3 Nichtraucher,38,13,Ermäßigt,4007103,-1,3244
12,3846042538,01/30/2019 19:00:59,1,Bad,outside,VALID,B140,K5-Steh,1,1297,JK MG Erw,4007103,9529661,3244
12,3845569197,01/30/2019 19:01:01,1,Bad,outside,VALID,B64,K3-Steh,1,862,JK Erwachsen,4007103,9529661,3244
15,3973051234,01/30/2019 19:01:01,1,VIP,outside,VALID,B165,H2,1,30,VIP,6455550,9613214,3244
12,4353973932,01/30/2019 19:01:01,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,100015243797,01/30/2019 19:01:02,2,outside,AK,EXIT,94,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,4353973925,01/30/2019 19:01:02,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3846045003,01/30/2019 19:01:02,1,Bad,outside,VALID,111,K5-Steh,1,1296,JK MG Erw,4007103,9529661,3244
12,4353973917,01/30/2019 19:01:03,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,4378001506,01/30/2019 19:01:04,1,Bad,outside,VALID,B166,K2-Steh," "," ",Erwachsen,4007103,-1,3244
15,3973051065,01/30/2019 19:01:04,1,VIP,outside,VALID,B165,H2,1,29,VIP,6455550,9613214,3244
15,3974966592,01/30/2019 19:01:05,1,VIP,outside,VALID,B112,G2,13,13,VIP,6455550,9613214,3244
15,3974742337,01/30/2019 19:01:08,1,VIP,outside,VALID,B112,H3,2,18,VIP,6455550,9613214,3244
12,3849945108,01/30/2019 19:01:08,1,Bad,Bad,ALREADY,B166,K2-Steh,1,347,JK MG Erm,4007103,9529661,3244
15,3975655736,01/30/2019 19:01:08,1,VIP,outside,VALID,B165,G3,14,13,VIP,6455550,9613214,3244
12,100015243797,01/30/2019 19:01:08,1,Bad,outside,REENTERED,94,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015688035,01/30/2019 19:01:09,1,AK,outside,VALID,B60,AK;MT;P;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,4390921858,01/30/2019 19:01:10,1,Bad,outside,VALID,B64,K4-Steh," "," ",DD Erwachsen,4007103,-1,3244
13,4327895648,01/30/2019 19:01:11,1,Lene,outside,VALID,B57,C3 Nichtraucher,38,14,Ermäßigt,4007103,-1,3244
15,3973050894,01/30/2019 19:01:11,1,VIP,outside,VALID,B165,H2,1,28,VIP,6455550,9613214,3244
15,3908090983,01/30/2019 19:01:12,1,VIP,outside,VALID,B112,G1,6,15,VIP,6455550,9613214,3244
12,3843781220,01/30/2019 19:01:12,1,Bad,outside,VALID,B140,K5-Steh,1,53,JK Erwachsen,4007103,9529661,3244
16,100015687418,01/30/2019 19:01:13,1,AK,outside,VALID,B60,AK;MT;P;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,4390921878,01/30/2019 19:01:13,1,Bad,outside,VALID,B64,K4-Steh," "," ",DD Erwachsen,4007103,-1,3244
15,3975001014,01/30/2019 19:01:13,1,VIP,outside,VALID,B112,G1,1,8,VIP,6455550,9613214,3244
15,3975655396,01/30/2019 19:01:14,1,VIP,outside,VALID,B165,G3,14,11,VIP,6455550,9613214,3244
12,3830728498,01/30/2019 19:01:14,1,Bad,outside,VALID,B140,K5-Steh,1,1533,JK Erwachsen,4007103,9529661,3244
12,100005389030,01/30/2019 19:01:14,1,Bad,outside,VALID,94,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3833309496,01/30/2019 19:01:14,1,Bad,outside,VALID,B166,K3-Steh,1,608,JK Erwachsen,4007103,9529661,3244
15,3908092244,01/30/2019 19:01:15,1,VIP,outside,VALID,B112,G1,6,17,VIP,6455550,9613214,3244
15,3976455426,01/30/2019 19:01:16,1,VIP,outside,VALID,B111,G4,14,29,VIP,6455550,9613214,3244
15,4115709631,01/30/2019 19:01:16,1,VIP,outside,VALID,B165,G3,13,15,VIP,6455550,-1,3244
12,4387231081,01/30/2019 19:01:16,1,Bad,outside,VALID,B140,K5-Steh," "," ",Erwachsen,4007103,-1,3244
12345,3976617772,01/30/2019 19:01:17,1,Stadion,outside,VALID,C48,Loge 8,1,3,VIP,6455550,9613214,3244
15,3975000847,01/30/2019 19:01:17,1,VIP,outside,VALID,B112,G1,1,7,VIP,6455550,9613214,3244
12345,3976617600,01/30/2019 19:01:18,1,Stadion,outside,VALID,C48,Loge 8,1,2,VIP,6455550,9613214,3244
12,3794348627,01/30/2019 19:01:18,1,Bad,outside,VALID,B149,K2-Steh,1,1695,JK MG Erw,4007103,9529661,3244
15,4381139382,01/30/2019 19:01:19,1,VIP,outside,VALID,B112,G1,6,35,VIP,6455550,-1,3244
12,4388843613,01/30/2019 19:01:20,1,Bad,outside,VALID,B166,K1-Steh," "," ",Erwachsen,4007103,-1,3244
15,3975600802,01/30/2019 19:01:20,1,VIP,outside,VALID,B111,G1,5,13,VIP,6455550,9613214,3244
15,4381139391,01/30/2019 19:01:21,1,VIP,outside,VALID,B112,G1,6,36,VIP,6455550,-1,3244
12,3987116142,01/30/2019 19:01:21,2,outside,outside,NOTIN,94,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
11,3830328352,01/30/2019 19:01:22,1,West,outside,VALID,B45,O3,16,4,JK MG Erw,4007103,9529661,3244
12,3794346751,01/30/2019 19:01:22,1,Bad,outside,VALID,B166,K2-Steh,1,1694,JK MG Erw,4007103,9529661,3244
12345,3976661268,01/30/2019 19:01:23,1,Stadion,outside,VALID,C48,Loge 17,1,9,VIP,6455550,9613214,3244
15,3973251030,01/30/2019 19:01:23,1,VIP,outside,VALID,B112,H2,2,40,VIP,6455550,9613214,3244
12,3796471223,01/30/2019 19:01:23,1,Bad,outside,VALID,B140,K4-Steh,1,429,JK MG Erw,4007103,9529661,3244
11,3843860640,01/30/2019 19:01:23,1,West,outside,VALID,B117,L3,16,15,JK Ermäßigt,4007103,9529661,3244
15,3976421822,01/30/2019 19:01:25,1,VIP,outside,VALID,B112,G5,14,20,VIP,6455550,9613214,3244
15,3975485178,01/30/2019 19:01:25,1,VIP,outside,VALID,B111,G5,14,30,VIP,6455550,9613214,3244
15,4304629411,01/30/2019 19:01:26,1,VIP,outside,VALID,B165,Terrasse,1,21,VIP,6455550,-1,3244
15,3973251205,01/30/2019 19:01:27,1,VIP,outside,VALID,B112,H2,2,41,VIP,6455550,9613214,3244
15,4177812811,01/30/2019 19:01:28,1,VIP,outside,VALID,B112,G1,6,19,VIP,6455550,9613214,3244
14,4344355242,01/30/2019 19:01:28,1,Gaeste,outside,VALID,B55,Rollstuhl Gastverein,1,1,DD Schwerbeschädigt,4007103,-1,3244
12,3796211956,01/30/2019 19:01:29,1,Bad,outside,VALID,111,K3-Steh,1,403,JK Erwachsen,4007103,9529661,3244
12345,3976657531,01/30/2019 19:01:29,1,Stadion,outside,VALID,C48,Loge 16,1,9,VIP,6455550,9613214,3244
15,3975600977,01/30/2019 19:01:29,1,VIP,outside,VALID,B111,G1,5,14,VIP,6455550,9613214,3244
15,4115709550,01/30/2019 19:01:30,1,VIP,outside,VALID,B165,G3,13,13,VIP,6455550,-1,3244
12,4382567701,01/30/2019 19:01:30,1,Bad,outside,VALID,C42,K4-Steh," "," ",DD Schwerbeschädigt,4007103,-1,3244
12345,3976657196,01/30/2019 19:01:31,1,Stadion,outside,VALID,C48,Loge 16,1,7,VIP,6455550,9613214,3244
15,4382622666,01/30/2019 19:01:31,1,VIP,outside,VALID,B112,H1,2,43,VIP,6455550,-1,3244
15,4118318484,01/30/2019 19:01:32,1,VIP,outside,VALID,B112,G2,11,15,VIP,6455550,9613214,3244
12345,4391197721,01/30/2019 19:01:32,1,Stadion,outside,VALID,C63,K2-Steh," "," ",DD Ermäßigt,4007103,-1,3244
15,3974622312,01/30/2019 19:01:33,1,VIP,outside,VALID,B111,H2,2,36,VIP,6455550,9613214,3244
12,4382567717,01/30/2019 19:01:33,1,Bad,outside,VALID,C42,K4-Steh," "," ",Begleitperson,4007103,-1,3244
17,100005035021,01/30/2019 19:01:33,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
11,4387026050,01/30/2019 19:01:33,1,West,outside,VALID,B151,R4,37,16,Kind,4007103,-1,3244
12345,3976662588,01/30/2019 19:01:34,1,Stadion,outside,VALID,C48,Loge 17 Betreuung,1,3,VIP,6455550,9613214,3244
16,100015697139,01/30/2019 19:01:35,1,AK,outside,VALID,B60,AK;MT;P;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,4329643057,01/30/2019 19:01:35,1,Bad,outside,VALID,C50,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
15,3972919362,01/30/2019 19:01:35,1,VIP,outside,VALID,B112,H1,2,19,VIP,6455550,9613214,3244
12345,3976662415,01/30/2019 19:01:36,1,Stadion,outside,VALID,C48,Loge 17 Betreuung,1,2,VIP,6455550,9613214,3244
15,3987935594,01/30/2019 19:01:37,1,VIP,outside,VALID,B111,H1,2,21,VIP,6455550,9613214,3244
12,4328373684,01/30/2019 19:01:38,1,Bad,outside,VALID,C50,K3-Steh," "," ",Erwachsen,4007103,-1,3244
12345,4391197736,01/30/2019 19:01:38,1,Stadion,outside,VALID,C63,K2-Steh," "," ",DD Ermäßigt,4007103,-1,3244
15,4382622650,01/30/2019 19:01:38,1,VIP,outside,VALID,B112,H1,2,42,VIP,6455550,-1,3244
